Date,Open,High,Low,Close,Volume
2017-09-26,13780.2333984375,13915.33418418689,13746.457968260152,13780.2333984375,1984638
2017-09-27,13780.232656010718,13847.782577766075,13645.1328125,13645.1328125,1800160
2017-09-28,13645.13341024463,13780.233259673589,13273.607421875,13273.607421875,3714557
2017-09-29,13273.60746118727,13408.707311016353,13239.83203125,13239.83203125,2901500
2017-10-02,13239.831911633246,13510.03254381025,13239.831911633246,13307.3818359375,1865329
2017-10-03,13374.930627914819,13645.132172176443,13307.380709329367,13408.7060546875,3893394
2017-10-04,13442.481296659837,13645.131984590163,13408.705870351483,13543.806640625,2549127
2017-10-05,13645.133126768385,13678.907620943966,13408.706992739444,13442.482421875,1785775
2017-10-06,13408.70691302793,13645.133045651377,13374.931484093162,13476.2568359375,3560608
2017-10-09,13645.132020630352,13712.681938465577,13510.03125,13510.03125,2737516
2017-10-10,13510.03125,13645.132020630352,13476.255823602438,13510.03125,1114166
2017-10-11,13577.582806811373,13814.008950213967,13543.808311296725,13712.68359375,2911520
2017-10-12,13712.682772268903,13814.008122662806,13611.357421875,13611.357421875,1753559
2017-10-13,13577.581955784688,13678.907305897703,13543.807462386985,13645.1328125,1020963
2017-10-16,13645.133586908925,13814.00886836156,13645.133586908925,13746.4580078125,2443154
2017-10-17,13780.23225701327,14523.2841796875,13780.23225701327,14523.2841796875,8292926
2017-10-18,14523.2842953374,14658.384136012199,14388.183519702665,14455.734375,5495400
2017-10-19,14320.632777414916,14421.95811958529,14050.432176613876,14354.408203125,3148028
2017-10-20,14253.083679027864,14489.508867688732,14253.083679027864,14455.734375,3961524
2017-10-23,14320.635092095701,14489.510378022109,14050.434447621443,14117.984375,2982428
2017-10-24,13949.10827966608,14117.983555793371,13915.333785416607,14016.658203125,1405665
2017-10-25,13982.883477701116,14388.183946713922,13982.883477701116,14185.5341796875,2012177
2017-10-26,14117.983636755094,14320.634343253967,13712.683158717331,13982.8837890625,2762858
2017-10-27,13982.882294411194,14320.6328125,13881.556951992578,14320.6328125,2161576
2017-10-30,14320.635009627831,15063.687011393054,14320.635009627831,14759.7109375,7817955
2017-10-31,14725.936441485235,14962.361653428703,14523.285725556532,14759.7109375,4054798
2017-11-01,14759.710342226397,15165.011757737597,14759.710342226397,15131.236328125,3600307
2017-11-02,15131.23589825316,15232.56124925235,14523.284727217979,14793.4853515625,3174872
2017-11-03,14725.93584757379,15131.236328125,14523.28513981819,15131.236328125,2834773
2017-11-06,15131.2358617973,15435.2119140625,15029.910511042233,15435.2119140625,3187472
2017-11-07,15333.886563307433,15570.311758429281,15266.336641124042,15435.2119140625,3397971
2017-11-08,15435.211839901136,16076.9375,15333.886489632907,16076.9375,4482827
2017-11-09,16076.93682483851,16144.48767882046,15806.737148750384,15874.2861328125,3300106
2017-11-10,15739.187187109605,16347.13929765579,15739.187187109605,15941.837890625,3763469
2017-11-13,15975.611032387063,16178.26171875,15941.836541299834,16178.26171875,2063611
2017-11-14,16178.264238846754,16482.240315741674,15874.288161951832,16414.689453125,2801891
2017-11-15,16482.240481673365,16482.240481673365,16212.040768326635,16347.140625,1620091
2017-11-16,16245.81340226119,16448.464098995246,16009.38821271142,16313.3642578125,3377576
2017-11-17,16347.138825392945,16414.68781133332,15874.286574210904,16245.8134765625,3569183
2017-11-20,16076.938318546308,16313.365394489641,15975.612963119167,16212.0400390625,2019320
2017-11-21,16212.038983592312,16549.789523053834,16212.038983592312,16245.8134765625,3397744
2017-11-22,16245.815473879971,17360.392578125,16212.04097675743,17360.392578125,5728633
2017-11-23,17563.041805387686,17900.792357617454,17090.19140625,17090.19140625,3753803
2017-11-24,17090.19140625,17259.065747404908,16887.540700928148,17090.19140625,2497494
2017-11-27,17090.191483720144,17259.065825640562,16955.09163619982,17022.640625,1843417
2017-11-28,17022.638896300537,17157.738730101075,16583.56303400896,16887.5390625,2460261
2017-11-29,16819.991436141485,17292.84375,16819.991436141485,17292.84375,2330435
2017-11-30,17563.04041523021,17765.69110451177,17225.28988973422,17326.615234375,2181631
2017-12-01,17292.841873107427,17326.616366888673,17157.740158142577,17225.291015625,1860935
2017-12-04,17360.39086066992,17698.141408242183,17225.291015625,17225.291015625,1432154
2017-12-05,17360.389488640525,17360.389488640525,16819.98828125,16819.98828125,3443382
2017-12-06,16684.88949413445,16819.989336981882,16549.78965128702,16786.21484375,2630580
2017-12-07,16887.5390625,16988.864405330347,16583.56303400896,16887.5390625,911263
2017-12-08,16921.31355347019,17022.638896300537,16651.113885869116,16887.5390625,1208984
2017-12-11,16144.489178804404,16752.44131136725,16144.489178804404,16212.0400390625,1753063
2017-12-12,16212.040850032927,16482.240564741423,15097.4618845801,16279.58984375,3712601
2017-12-13,16279.589109069839,16347.139969658518,15975.613041300814,16144.4892578125,2859037
2017-12-14,16076.93776997926,16549.790035811555,15705.41272603669,16516.013671875,2086557
2017-12-15,16347.1404604284,16516.014812089976,16110.715246150152,16414.689453125,910837
2017-12-18,16414.688479485078,16549.790196704842,16347.139490795156,16448.46484375,1450835
2017-12-19,16448.466067882888,16684.891285732847,16279.58984375,16279.58984375,1331284
2017-12-20,16279.58751649812,16684.88890054102,16245.813024467823,16549.7890625,1238181
2017-12-21,16549.791344970094,16752.442064940187,16347.140625,16347.140625,1859744
2017-12-22,16144.487382035177,16347.138070335846,15874.285840994353,16110.712890625,2738211
2017-12-25,16347.139057355249,16414.68804425413,16009.388513101121,16076.9375,811384
2017-12-26,16076.939122758577,16279.58984375,15874.288401767155,16279.58984375,1430865
2017-12-27,16380.914875910232,16651.116455122967,16245.815021263896,16482.240234375,1702918
2017-12-28,16482.238868974528,16955.09112594538,16482.238868974528,16718.6640625,1959651
2017-12-29,16921.314961833985,17225.291015625,16718.66425930664,17225.291015625,3675510
2018-01-01,17225.291015625,17225.291015625,17225.291015625,17225.291015625,0
2018-01-02,17225.291308788317,18238.54296875,17022.64060281199,18238.54296875,4115558
2018-01-03,18238.541240794606,18272.317601870596,17900.790719473196,18103.44140625,3483917
2018-01-04,18103.441636003325,18711.393704049337,17934.5673081593,18610.068359375,6270473
2018-01-05,18576.296958077015,18610.071455280464,18204.77000915861,18508.74609375,2705414
2018-01-08,18711.39340693459,19049.14392717936,18508.74272080377,18812.71875,2910982
2018-01-09,18812.722178341388,18880.271172748286,17563.043342772384,18508.74609375,5973631
2018-01-10,18508.74503597676,19082.92080522188,18441.194175510274,18542.51953125,3993641
2018-01-11,18576.292817524398,18745.167135820608,18339.865780038177,18643.841796875,2220891
2018-01-12,18373.645426158397,18610.070636014694,18306.094564805153,18407.419921875,3521802
2018-01-15,18272.320955801868,18711.396901105192,18069.670231828008,18441.1953125,2533012
2018-01-16,18474.96933986451,18846.494373481724,18407.4184837887,18711.39453125,3356841
2018-01-17,18711.395239334754,18981.59493402322,18238.54296875,18238.54296875,4036061
2018-01-18,17968.34319810715,18306.09375,17765.69249298745,18306.09375,2597953
2018-01-19,18373.644848392265,18441.19383770137,17968.343432857735,18170.994140625,5036487
2018-01-22,18170.994140625,18170.994140625,18170.994140625,18170.994140625,0
2018-01-23,18170.994140625,18170.994140625,18170.994140625,18170.994140625,0
2018-01-24,18170.994140625,18170.994140625,18170.994140625,18170.994140625,0
2018-01-25,19657.098175545787,20535.25,19454.447466837893,20535.25,11319037
2018-01-26,21953.80078125,21953.80078125,21278.299736573943,21953.80078125,8046341
2018-01-29,22291.55296857381,23473.680820011512,22291.55296857381,23372.35546875,6229655
2018-01-30,22190.229828291413,24318.060546875,22190.229828291413,24318.060546875,4653373
2018-01-31,25128.657452283845,25162.43381381786,23102.154296875,23102.154296875,2488622
2018-02-01,23304.80356968543,23338.57993187629,22224.00111781457,22764.40234375,2684792
2018-02-02,22494.20266574221,23169.703730681536,22359.10282673831,22764.40234375,2510803
2018-02-05,22426.651367809307,22561.753074061508,21176.974609375,21176.974609375,3955217
2018-02-06,19724.64453125,20805.446920087816,19724.64453125,19724.64453125,4700810
2018-02-07,21075.650390625,21075.650390625,20265.047589484082,21075.650390625,2916906
2018-02-08,21075.647444263755,22156.449781409607,21075.647444263755,21751.1484375,2896242
2018-02-09,20265.046509153603,22291.551534052924,20231.272017546555,21818.701171875,2551409
2018-02-12,22291.553977466912,23338.58203125,21953.8034146156,23338.58203125,3349499
2018-02-13,24588.256930226536,24655.807785279634,23642.55617900233,23912.755859375,3484300
2018-02-14,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-15,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-16,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-19,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-20,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-21,24318.059028438718,25567.737783841483,24047.857458384064,25263.76171875,3028817
2018-02-22,24993.5568635599,26074.359261878606,24824.682540652462,24858.45703125,4048959
2018-02-23,24993.558519409857,25331.309057520815,24250.506587597793,25061.109375,5136847
2018-02-26,25601.50953938903,26175.685243175503,25263.759015401705,25736.609375,4984132
2018-02-27,25736.61027302372,26209.460649121113,25398.859737251318,25770.384765625,3141636
2018-02-28,25770.384765625,25770.384765625,25770.384765625,25770.384765625,0
2018-03-01,26074.364191962246,26749.865351153778,25331.312168883516,25533.962890625,3733422
2018-03-02,24993.56158928775,25669.062748479282,24926.012595320663,25533.962890625,3371552
2018-03-05,25837.93584504036,25939.261193643648,23777.65625,23777.65625,3669571
2018-03-06,24318.05778710403,25432.634765625,23946.53088098377,25432.634765625,3578807
2018-03-07,25669.061104844,25736.611964405798,24926.010999264192,25331.310546875,2910018
2018-03-08,25331.308898705025,25669.059434698444,24993.558362711607,25128.658203125,1604500
2018-03-09,25331.307920263876,25669.058443211423,24993.55739731633,25162.43359375,3207853
2018-03-12,26141.912184592853,26344.562884076506,25669.059929157695,26074.361328125,2855409
2018-03-13,26074.362643092754,26479.6640625,25669.061223685512,26479.6640625,2806398
2018-03-14,26884.96572729372,26884.96572729372,26277.013592633906,26344.564453125,2829075
2018-03-15,26344.563500632376,28168.41796875,26141.91279640598,28168.41796875,5000374
2018-03-16,28573.716343433196,29384.319127321734,28235.965806786262,28911.46875,3724988
2018-03-19,29046.56977378442,29114.118761913258,27830.667418345987,28168.41796875,3353623
2018-03-20,27830.664687386598,29114.115905011735,27695.562984546254,28708.81640625,2645490
2018-03-21,29384.322265625,29586.97298324063,28776.370112778113,29384.322265625,2277328
2018-03-22,29384.31946430847,30059.820545349157,29215.443259088355,29924.720703125,3579274
2018-03-23,29384.320600860538,29451.871459545353,27965.767527839125,28607.494140625,5189543
2018-03-26,28371.06909412543,30330.0234375,28371.06909412543,30330.0234375,2739515
2018-03-27,31073.072242438036,31478.37174570548,29789.619140625,29789.619140625,4168878
2018-03-28,29722.07074350028,30228.697501831743,29316.76933683511,30093.59765625,2370517
2018-03-29,30093.595242323074,30194.91871594187,29586.968524630152,29722.068359375,1270580
2018-03-30,29586.971094125274,29688.29644646351,28810.144639478778,29316.76953125,3133741
2018-04-02,29586.971310900048,30397.572265625,29012.79555672321,30397.572265625,3699434
2018-04-03,30600.222893999067,30937.973446769218,30194.921482706904,30465.123046875,1899443
2018-04-04,30465.1233640056,30701.548566413807,30262.47265625,30262.47265625,2141861
2018-04-05,30262.469568274188,30262.469568274188,29553.194033423886,29722.068359375,2471812
2018-04-06,29857.16819411985,30194.91871594187,29586.968524630152,29722.068359375,2083213
2018-04-09,29924.720628471492,30397.57101003637,29316.768535099607,29992.271484375,3861915
2018-04-10,30330.02088526146,31343.272466250495,30262.470031894263,30735.322265625,5926505
2018-04-11,31613.475030762536,31613.475030762536,29722.069774595937,30059.8203125,3380170
2018-04-12,29924.720628471492,30397.57101003637,29451.870246906616,29992.271484375,2574525
2018-04-13,30059.82109272833,30262.471794714715,28168.417657388618,28371.068359375,4775319
2018-04-16,27695.563548272057,28371.06646646391,27020.0625,27020.0625,3128780
2018-04-17,27020.066239934313,28303.51953125,26817.4155234192,28303.51953125,3566363
2018-04-18,28843.91866048987,28843.91866048987,27155.1640625,27155.1640625,1695704
2018-04-19,27155.16239937043,27290.2641052776,25533.958757762637,25669.05859375,3904732
2018-04-20,26006.810561572263,26716.086091299643,24993.557133504903,26648.537109375,3423511
2018-04-23,26884.96207134373,27459.13776271874,24790.90625,24790.90625,4550844
2018-04-24,24993.55754389337,26006.81098859812,24250.505641083157,25669.05859375,3547654
2018-04-25,25669.05859375,25669.05859375,25669.05859375,25669.05859375,0
2018-04-26,25533.95836594746,26006.81058952709,23980.30560113384,24655.806640625,3128398
2018-04-27,24588.25821087427,25736.611587068277,24318.058516428602,24385.609375,2872657
2018-04-30,24385.609375,24385.609375,24385.609375,24385.609375,0
2018-05-01,24385.609375,24385.609375,24385.609375,24385.609375,0
2018-05-02,24790.90757933618,24926.009289190988,22696.853515625,22696.853515625,2648452
2018-05-03,21751.15074634101,23575.005117613073,21109.424173672694,22764.40234375,5909469
2018-05-04,23034.60320069961,23304.802870602118,21953.80078125,21953.80078125,2266769
2018-05-07,22257.779252900193,23473.681640625,21413.401919509077,23473.681640625,5043503
2018-05-08,23473.679904085642,24959.783751321193,23237.254717007225,23980.306640625,4271024
2018-05-09,23642.5546875,24486.930037836646,23304.802303461645,23642.5546875,2612311
2018-05-10,23237.255705446583,24047.856648470104,21987.576992132068,22088.90234375,4016729
2018-05-11,22088.90286599582,23102.1564061314,21278.30190380734,22967.0546875,2999507
2018-05-14,23372.353813168254,23439.904665864273,22764.401748663488,23169.703125,1301407
2018-05-15,23169.704766226972,23642.55702875401,22967.054063703945,23372.35546875,3148651
2018-05-16,23034.606444652956,23169.70629863026,22392.879800860686,22426.654296875,2631615
2018-05-17,22426.65257799766,22629.303278391602,22088.902033981056,22291.552734375,2129771
2018-05-18,22291.553791902974,22561.755361886768,20940.551551744007,22257.779296875,4163293
2018-05-21,22257.779948125208,22257.779948125208,21278.302734375,21278.302734375,3409905
2018-05-22,20940.54854784087,21210.74820914476,19792.1953125,19792.1953125,4421486
2018-05-23,19454.448314109977,20602.799886907254,19420.671947907653,20569.025390625,2578423
2018-05-24,20602.798803068323,20771.675015435754,19893.523198933035,20028.623046875,1543513
2018-05-25,20163.722042560796,20332.59824779037,18711.39453125,18711.39453125,3063683
