Date,Open,High,Low,Close,Volume
2017-09-22,13982.882927496657,14117.982766864972,13915.3330078125,13915.3330078125,2181503
2017-09-25,13915.33418418689,13949.108679404235,13712.683473042809,13780.2333984375,1837790
2017-09-26,13780.2333984375,13915.33418418689,13746.457968260152,13780.2333984375,1984638
2017-09-27,13780.232656010718,13847.782577766075,13645.1328125,13645.1328125,1800160
2017-09-28,13645.132406348315,13780.232245837742,13273.6064453125,13273.6064453125,3714557
2017-09-29,13273.60746118727,13408.707311016353,13239.83203125,13239.83203125,2901500
2017-10-02,13239.8309400279,13510.031552376226,13239.8309400279,13307.380859375,1865329
2017-10-03,13374.930627914819,13645.132172176443,13307.380709329367,13408.7060546875,3893394
2017-10-04,13442.482265916375,13645.132968458624,13408.706837172678,13543.8076171875,2549127
2017-10-05,13645.133126768385,13678.907620943966,13408.706992739444,13442.482421875,1785775
2017-10-06,13408.705941360464,13645.132056851193,13374.930514873244,13476.255859375,3560608
2017-10-09,13645.132020630352,13712.681938465577,13510.03125,13510.03125,2737516
2017-10-10,13510.03125,13645.132020630352,13476.255823602438,13510.03125,1114166
2017-10-11,13577.58183987021,13814.00796643548,13543.807346760848,13712.6826171875,2911520
2017-10-12,13712.682772268903,13814.008122662806,13611.357421875,13611.357421875,1753559
2017-10-13,13577.581955784688,13678.907305897703,13543.807462386985,13645.1328125,1020963
2017-10-16,13645.132617544616,13814.007887000176,13645.132617544616,13746.45703125,2443154
2017-10-17,13780.233183612094,14523.28515625,13780.233183612094,14523.28515625,8292926
2017-10-18,14523.28527646326,14658.38512626478,14388.184491701742,14455.7353515625,5495400
2017-10-19,14320.632777414916,14421.95811958529,14050.432176613876,14354.408203125,3148028
2017-10-20,14253.084641900223,14489.509846532881,14253.084641900223,14455.7353515625,3961524
2017-10-23,14320.633110935383,14489.508373499068,14050.432503841506,14117.982421875,2982428
2017-10-24,13949.107307809887,14117.982572171375,13915.332815913538,14016.6572265625,1405665
2017-10-25,13982.883477701116,14388.183946713922,13982.883477701116,14185.5341796875,2012177
2017-10-26,14117.98265075724,14320.633343103018,13712.682201025602,13982.8828125,2762858
2017-10-27,13982.882294411194,14320.6328125,13881.556951992578,14320.6328125,2161576
2017-10-30,14320.635009627831,15063.687011393054,14320.635009627831,14759.7109375,7817955
2017-10-31,14725.936441485235,14962.361653428703,14523.285725556532,14759.7109375,4054798
2017-11-01,14759.710342226397,15165.011757737597,14759.710342226397,15131.236328125,3600307
2017-11-02,15131.23589825316,15232.56124925235,14523.284727217979,14793.4853515625,3174872
2017-11-03,14725.93584757379,15131.236328125,14523.28513981819,15131.236328125,2834773
2017-11-06,15131.2358617973,15435.2119140625,15029.910511042233,15435.2119140625,3187472
2017-11-07,15333.886563307433,15570.311758429281,15266.336641124042,15435.2119140625,3397971
2017-11-08,15435.211839901136,16076.9375,15333.886489632907,16076.9375,4482827
2017-11-09,16076.93682483851,16144.48767882046,15806.737148750384,15874.2861328125,3300106
2017-11-10,15739.186222961047,16347.138296265402,15739.186222961047,15941.8369140625,3763469
2017-11-13,15975.611996717033,16178.2626953125,15941.837503591085,16178.2626953125,2063611
2017-11-14,16178.264238846754,16482.240315741674,15874.288161951832,16414.689453125,2801891
2017-11-15,16482.240481673365,16482.240481673365,16212.040768326635,16347.140625,1620091
2017-11-16,16245.815347298634,16448.466068295136,16009.390129442749,16313.3662109375,3377576
2017-11-17,16347.139808046279,16414.688798047133,15874.287528440313,16245.814453125,3569183
2017-11-20,16076.938318546308,16313.365394489641,15975.612963119167,16212.0400390625,2019320
2017-11-21,16212.039958124573,16549.790517888836,16212.039958124573,16245.814453125,3397744
2017-11-22,16245.813646150085,17360.390625,16212.039152827332,17360.390625,5728633
2017-11-23,17563.041805387686,17900.792357617454,17090.19140625,17090.19140625,3753803
2017-11-24,17090.19140625,17259.065747404908,16887.540700928148,17090.19140625,2497494
2017-11-27,17090.191483720144,17259.065825640562,16955.09163619982,17022.640625,1843417
2017-11-28,17022.64086505048,17157.740714475967,16583.56495197767,16887.541015625,2460261
2017-11-29,16819.991436141485,17292.84375,16819.991436141485,17292.84375,2330435
2017-11-30,17563.04041523021,17765.69110451177,17225.28988973422,17326.615234375,2181631
2017-12-01,17292.843833891817,17326.618331502654,17157.742103608183,17225.29296875,1860935
2017-12-04,17360.392829113494,17698.143414982296,17225.29296875,17225.29296875,1432154
2017-12-05,17360.391504516527,17360.391504516527,16819.990234375,16819.990234375,3443382
2017-12-06,16684.88949413445,16819.989336981882,16549.78965128702,16786.21484375,2630580
2017-12-07,16887.541015625,16988.86637017411,16583.56495197767,16887.541015625,911263
2017-12-08,16921.315510501372,17022.64086505048,16651.11581165041,16887.541015625,1208984
2017-12-11,16144.489178804404,16752.44131136725,16144.489178804404,16212.0400390625,1753063
2017-12-12,16212.039877522482,16482.23957602253,15097.460978929817,16279.5888671875,3712601
2017-12-13,16279.589109069839,16347.139969658518,15975.613041300814,16144.4892578125,2859037
2017-12-14,16076.93776997926,16549.790035811555,15705.41272603669,16516.013671875,2086557
2017-12-15,16347.1404604284,16516.014812089976,16110.715246150152,16414.689453125,910837
2017-12-18,16414.688479485078,16549.790196704842,16347.139490795156,16448.46484375,1450835
2017-12-19,16448.46508119002,16684.89028485756,16279.5888671875,16279.5888671875,1331284
2017-12-20,16279.58943773526,16684.890869609844,16245.814941719062,16549.791015625,1238181
2017-12-21,16549.791344970094,16752.442064940187,16347.140625,16347.140625,1859744
2017-12-22,16144.488360644944,16347.13906122943,15874.286803225657,16110.7138671875,2738211
2017-12-25,16347.139057355249,16414.68804425413,16009.388513101121,16076.9375,811384
2017-12-26,16076.93815835247,16279.5888671875,15874.28744951744,16279.5888671875,1430865
2017-12-27,16380.914875910232,16651.116455122967,16245.815021263896,16482.240234375,1702918
2017-12-28,16482.24079447962,16955.093106690507,16482.24079447962,16718.666015625,1959651
2017-12-29,16921.316880492035,17225.29296875,16718.666154986724,17225.29296875,3675510
2018-01-01,17225.29296875,17225.29296875,17225.29296875,17225.29296875,0
2018-01-02,17225.291308788317,18238.54296875,17022.64060281199,18238.54296875,4115558
2018-01-03,18238.543208495117,18272.319573215136,17900.792650734835,18103.443359375,3483917
2018-01-04,18103.443535957893,18711.39566780842,17934.569190390528,18610.0703125,6270473
2018-01-05,18576.296958077015,18610.071455280464,18204.77000915861,18508.74609375,2705414
2018-01-08,18711.395349540056,19049.14590484988,18508.744642370166,18812.720703125,2910982
2018-01-09,18812.722178341388,18880.271172748286,17563.043342772384,18508.74609375,5973631
2018-01-10,18508.74503597676,19082.92080522188,18441.194175510274,18542.51953125,3993641
2018-01-11,18576.292817524398,18745.167135820608,18339.865780038177,18643.841796875,2220891
2018-01-12,18373.64347661705,18610.068661387377,18306.09262243131,18407.41796875,3521802
2018-01-15,18272.320955801868,18711.396901105192,18069.670231828008,18441.1953125,2533012
2018-01-16,18474.96933986451,18846.494373481724,18407.4184837887,18711.39453125,3356841
2018-01-17,18711.395239334754,18981.59493402322,18238.54296875,18238.54296875,4036061
2018-01-18,17968.34319810715,18306.09375,17765.69249298745,18306.09375,2597953
2018-01-19,18373.64287348518,18441.191855533718,17968.34150151482,18170.9921875,5036487
2018-01-22,18170.9921875,18170.9921875,18170.9921875,18170.9921875,0
2018-01-23,18170.9921875,18170.9921875,18170.9921875,18170.9921875,0
2018-01-24,18170.9921875,18170.9921875,18170.9921875,18170.9921875,0
2018-01-25,19657.098175545787,20535.25,19454.447466837893,20535.25,11319037
2018-01-26,21953.80078125,21953.80078125,21278.299736573943,21953.80078125,8046341
2018-01-29,22291.55296857381,23473.680820011512,22291.55296857381,23372.35546875,6229655
2018-01-30,22190.228046064884,24318.05859375,22190.228046064884,24318.05859375,4653373
2018-01-31,25128.659576735467,25162.435941125033,23102.15625,23102.15625,2488622
2018-02-01,23304.805569175416,23338.581934264195,22224.003024574584,22764.404296875,2684792
2018-02-02,22494.204595684794,23169.705718580313,22359.104745089695,22764.404296875,2510803
2018-02-05,22426.651367809307,22561.753074061508,21176.974609375,21176.974609375,3955217
2018-02-06,19724.646484375,20805.44898023336,19724.646484375,19724.646484375,4700810
2018-02-07,21075.650390625,21075.650390625,20265.047589484082,21075.650390625,2916906
2018-02-08,21075.647444263755,22156.449781409607,21075.647444263755,21751.1484375,2896242
2018-02-09,20265.046509153603,22291.551534052924,20231.272017546555,21818.701171875,2551409
2018-02-12,22291.55211196406,23338.580078125,21953.80157737792,23338.580078125,3349499
2018-02-13,24588.256930226536,24655.807785279634,23642.55617900233,23912.755859375,3484300
2018-02-14,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-15,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-16,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-19,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-20,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-21,24318.059028438718,25567.737783841483,24047.857458384064,25263.76171875,3028817
2018-02-22,24993.558827299672,26074.361310536853,24824.684491123808,24858.458984375,4048959
2018-02-23,24993.558519409857,25331.309057520815,24250.506587597793,25061.109375,5136847
2018-02-26,25601.50953938903,26175.685243175503,25263.759015401705,25736.609375,4984132
2018-02-27,25736.612223588967,26209.46263552346,25398.861662218616,25770.38671875,3141636
2018-02-28,25770.38671875,25770.38671875,25770.38671875,25770.38671875,0
2018-03-01,26074.362197501272,26749.863305022867,25331.31023125953,25533.9609375,3733422
2018-03-02,24993.559677498728,25669.060785020327,24926.01068869855,25533.9609375,3371552
2018-03-05,25837.93584504036,25939.261193643648,23777.65625,23777.65625,3669571
2018-03-06,24318.05778710403,25432.634765625,23946.53088098377,25432.634765625,3578807
2018-03-07,25669.061104844,25736.611964405798,24926.010999264192,25331.310546875,2910018
2018-03-08,25331.308898705025,25669.059434698444,24993.558362711607,25128.658203125,1604500
2018-03-09,25331.307920263876,25669.058443211423,24993.55739731633,25162.43359375,3207853
2018-03-12,26141.912184592853,26344.562884076506,25669.059929157695,26074.361328125,2855409
2018-03-13,26074.362643092754,26479.6640625,25669.061223685512,26479.6640625,2806398
2018-03-14,26884.96373410462,26884.96373410462,26277.01164451697,26344.5625,2829075
2018-03-15,26344.561673968714,28168.416015625,26141.91098379359,28168.416015625,5000374
2018-03-16,28573.718273741208,29384.321112390317,28235.96771427741,28911.470703125,3724988
2018-03-19,29046.567759770656,29114.116743215818,27830.665488639734,28168.416015625,3353623
2018-03-20,27830.664687386598,29114.115905011735,27695.562984546254,28708.81640625,2645490
2018-03-21,29384.3203125,29586.971016645788,28776.36820006264,29384.3203125,2277328
2018-03-22,29384.31946430847,30059.820545349157,29215.443259088355,29924.720703125,3579274
2018-03-23,29384.318594699114,29451.869448772017,27965.765618526853,28607.4921875,5189543
2018-03-26,28371.06909412543,30330.0234375,28371.06909412543,30330.0234375,2739515
2018-03-27,31073.074279711283,31478.373809551766,29789.62109375,29789.62109375,4168878
2018-03-28,29722.07074350028,30228.697501831743,29316.76933683511,30093.59765625,2370517
2018-03-29,30093.5972198622,30194.92070013926,29586.97046887734,29722.0703125,1270580
2018-03-30,29586.973065251488,29688.298424340162,28810.146558851706,29316.771484375,3133741
2018-04-02,29586.971310900048,30397.572265625,29012.79555672321,30397.572265625,3699434
2018-04-03,30600.224855785345,30937.97543020875,30194.923418509232,30465.125,1899443
2018-04-04,30465.1233640056,30701.548566413807,30262.47265625,30262.47265625,2141861
2018-04-05,30262.471556910546,30262.471556910546,29553.195975451654,29722.0703125,2471812
2018-04-06,29857.17015612266,30194.92070013926,29586.97046887734,29722.0703125,2083213
2018-04-09,29924.72257719752,30397.57298955486,29316.770444235222,29992.2734375,3861915
2018-04-10,30330.022812630938,31343.27445800866,30262.471954971115,30735.32421875,5926505
2018-04-11,31613.47708483564,31613.47708483564,29722.07170577573,30059.822265625,3380170
2018-04-12,29924.72257719752,30397.57298955486,29451.87216484018,29992.2734375,2574525
2018-04-13,30059.82109272833,30262.471794714715,28168.417657388618,28371.068359375,4775319
2018-04-16,27695.563548272057,28371.06646646391,27020.0625,27020.0625,3128780
2018-04-17,27020.064375375852,28303.517578125,26817.41367284494,28303.517578125,3566363
2018-04-18,28843.91866048987,28843.91866048987,27155.1640625,27155.1640625,1695704
2018-04-19,27155.16446557112,27290.266181758,25533.960700608066,25669.060546875,3904732
2018-04-20,26006.81246766383,26716.08804937544,24993.558965333083,26648.5390625,3423511
2018-04-23,26884.964189446677,27459.139926057505,24790.908203125,24790.908203125,4550844
2018-04-24,24993.55944562038,26006.81296742226,24250.507486272323,25669.060546875,3547654
2018-04-25,25669.060546875,25669.060546875,25669.060546875,25669.060546875,0
2018-04-26,25533.95836594746,26006.81058952709,23980.30560113384,24655.806640625,3128398
2018-04-27,24588.25821087427,25736.611587068277,24318.058516428602,24385.609375,2872657
2018-04-30,24385.609375,24385.609375,24385.609375,24385.609375,0
2018-05-01,24385.609375,24385.609375,24385.609375,24385.609375,0
2018-05-02,24790.90757933618,24926.009289190988,22696.853515625,22696.853515625,2648452
2018-05-03,21751.15261253172,23575.007140285627,21109.42598480498,22764.404296875,5909469
2018-05-04,23034.60320069961,23304.802870602118,21953.80078125,21953.80078125,2266769
2018-05-07,22257.779252900193,23473.681640625,21413.401919509077,23473.681640625,5043503
2018-05-08,23473.68181594739,24959.785784221705,23237.256609612843,23980.30859375,4271024
2018-05-09,23642.556640625,24486.93206071598,23304.804228684727,23642.556640625,2612311
2018-05-10,23237.255705446583,24047.856648470104,21987.576992132068,22088.90234375,4016729
2018-05-11,22088.900987549107,23102.15444151731,21278.30009429437,22967.052734375,2999507
2018-05-14,23372.355783376002,23439.90664176632,22764.403667623,23169.705078125,1301407
2018-05-15,23169.704766226972,23642.55702875401,22967.054063703945,23372.35546875,3148651
2018-05-16,23034.606444652956,23169.70629863026,22392.879800860686,22426.654296875,2631615
2018-05-17,22426.65257799766,22629.303278391602,22088.902033981056,22291.552734375,2129771
2018-05-18,22291.551835814254,22561.7533820878,20940.54971420603,22257.77734375,4163293
2018-05-21,22257.777905094474,22257.777905094474,21278.30078125,21278.30078125,3409905
2018-05-22,20940.54854784087,21210.74820914476,19792.1953125,19792.1953125,4421486
2018-05-23,19454.44646681927,20602.797930575205,19420.670103824174,20569.0234375,2578423
2018-05-24,20602.798803068323,20771.675015435754,19893.523198933035,20028.623046875,1543513
2018-05-25,20163.722042560796,20332.59824779037,18711.39453125,18711.39453125,3063683
2018-05-28,18306.09318820587,18373.64404447936,17427.94140625,17427.94140625,5530748
