Date,Open,High,Low,Close,Volume
2016-07-29,9148.866296478254,9307.288342559765,9069.6552734375,9069.6552734375,2419679
2016-08-01,9109.26082493412,9109.26082493412,8911.232913016062,9030.0498046875,1478116
2016-08-02,8911.2328400302,8911.2328400302,8673.600503839643,8752.8115234375,6548227
2016-08-03,8673.599856398754,8832.021883769054,8673.599856398754,8792.416015625,2663248
2016-08-04,8832.022950872408,8911.233251524953,8594.389881105639,8713.2060546875,3319111
2016-08-05,8594.388747179652,8633.993892280503,8396.360853866547,8515.177734375,4155452
2016-08-08,8594.389151726285,8594.389151726285,8435.967118659895,8475.572265625,1824367
2016-08-09,8435.967118659895,8554.783282158196,8396.361249091806,8475.572265625,1569663
2016-08-10,8475.573718530799,8713.206808866093,8475.573718530799,8594.390625,2848451
2016-08-11,8633.99503143191,8752.811927616818,8633.99503143191,8713.2060546875,3968417
2016-08-12,8713.205155708043,8792.416170791086,8633.994140625,8633.994140625,1898482
2016-08-15,8633.99374235892,8713.204753788143,8594.388597945777,8673.599609375,1510195
2016-08-16,8713.206845362893,8950.839936693554,8713.206845362893,8871.62890625,4873081
2016-08-17,8871.62890625,8911.23406017022,8752.812721886225,8871.62890625,2404191
2016-08-18,8832.022543035357,8911.2328400302,8752.8115234375,8752.8115234375,2416353
2016-08-19,8792.417838977857,8792.417838977857,8594.390625,8594.390625,2905023
2016-08-22,8554.783282158196,8633.99429869139,8475.572265625,8475.572265625,4048511
2016-08-23,8554.7822265625,8594.388091243525,8515.177084484372,8554.7822265625,1273090
2016-08-24,8515.177734375,8633.993892280503,8515.177734375,8515.177734375,1064495
2016-08-25,8515.17813519309,8515.17813519309,8435.967118659895,8475.572265625,1611251
2016-08-26,8515.179594888235,8713.206808866093,8515.179594888235,8594.390625,2636120
2016-08-29,8633.99429869139,8673.60016825948,8475.572265625,8475.572265625,2029673
2016-08-30,8475.573009869104,8515.178882915005,8356.7568359375,8356.7568359375,3123128
2016-08-31,8396.361249091806,8515.17813519309,8356.7561021267,8475.572265625,3350200
2016-09-01,8515.17813519309,8554.783282158196,8435.967118659895,8475.572265625,1756473
2016-09-05,8475.573009869104,8515.178882915005,8356.7568359375,8356.7568359375,1936670
2016-09-06,8356.7568359375,8435.967859426251,8356.7568359375,8356.7568359375,2045759
2016-09-07,8396.360928817652,8435.966796875,8356.755783363262,8435.966796875,1440134
2016-09-08,8396.360928817652,8515.177810386738,8396.360928817652,8435.966796875,1362376
2016-09-09,8475.571219803347,8633.993233321653,8435.966077725217,8554.7822265625,3712835
2016-09-12,8554.782955841129,8594.388823898476,8416.163862846326,8435.966796875,2552402
2016-09-13,8396.361986380352,8495.375946392054,8336.95389941455,8356.7568359375,2456970
2016-09-14,8317.150390625,8356.755534901858,8317.150390625,8317.150390625,2836513
2016-09-15,8317.152436894952,8336.954652603854,8237.94140625,8237.94140625,3358140
2016-09-16,8237.94140625,8317.152436894952,8198.335529625969,8237.94140625,8171548
2016-09-19,8317.150758956925,8515.177934316886,8317.150758956925,8495.375,3115374
2016-09-20,8495.375574002697,8594.389529674187,8396.361618331208,8534.9814453125,3333049
2016-09-21,8594.38782585335,8673.59883016651,8554.781962395333,8653.7958984375,4752557
2016-09-22,8713.203971021652,8792.41497533481,8594.38782585335,8653.7958984375,4077693
2016-09-23,8653.796165662166,8752.810104761831,8554.7822265625,8554.7822265625,3937814
2016-09-26,8554.783125541955,8673.600009468008,8515.17797930192,8633.994140625,2083723
2016-09-27,8633.994262251583,8693.40234375,8614.192050154097,8693.40234375,1850168
2016-09-28,8752.812721886225,8871.62890625,8733.009783624559,8871.62890625,4581235
2016-09-29,8911.23374251688,8931.036680072644,8832.0234375,8832.0234375,3477169
2016-09-30,8832.0234375,8871.62859000844,8792.417562388475,8832.0234375,3328154
2016-10-03,8871.62890625,8990.445090613774,8851.825967988334,8871.62890625,3159989
2016-10-04,8871.628814128957,9010.247935315007,8871.628814128957,8950.83984375,3002268
2016-10-05,8950.838666111884,9109.260704510803,8931.035730661266,8970.6416015625,1971625
2016-10-06,9010.248028875441,9010.248028875441,8851.825967988334,8871.62890625,4039020
2016-10-07,8911.23374251688,8911.23374251688,8713.206534768507,8832.0234375,3124006
2016-10-10,8752.812409880034,8950.839617628406,8752.812409880034,8832.0234375,3228667
2016-10-11,8840.554144693562,8840.554144693562,8635.911905440043,8738.2333984375,2697213
2016-10-12,8758.696718364383,8779.161165421305,8656.3759765625,8656.3759765625,1295155
2016-10-13,8615.446101235151,8717.767578125,8554.053513797753,8717.767578125,2688339
2016-10-14,8697.302734375,8799.62420657044,8697.302734375,8697.302734375,1646561
2016-10-17,8717.768738650984,8717.768738650984,8635.911695590396,8676.83984375,1694390
2016-10-18,8676.839278304933,8676.839278304933,8574.518541203184,8635.9111328125,1788253
2016-10-19,8635.910149754234,8738.231621949673,8635.910149754234,8697.302734375,2459324
2016-10-20,8717.767178162336,8779.159762783102,8676.838290587664,8697.302734375,2025936
2016-10-21,8922.410583048586,8983.803175976007,8717.768357710069,8820.08984375,5445487
2016-10-24,8820.089654381776,8820.089654381776,8635.9111328125,8635.9111328125,1665151
2016-10-25,8635.911529505578,8758.696718364383,8574.518935076176,8656.3759765625,3952163
2016-10-26,8615.447702288366,8676.840301134667,8492.66250459576,8513.126953125,2992870
2016-10-27,8533.590654912823,8574.519551971303,8492.66250459576,8513.126953125,1850766
2016-10-28,8513.126953125,8554.055103442062,8513.126953125,8513.126953125,2382182
2016-10-31,8554.055639493945,8676.840844881055,8554.055639493945,8615.4482421875,2663976
2016-11-01,8594.983183501958,8635.911329928582,8533.58984375,8533.58984375,1207121
2016-11-02,8533.590654912823,8574.519551971303,8513.126953125,8513.126953125,1513539
2016-11-03,8513.125600015692,8513.125600015692,8308.482640732876,8369.8759765625,2656074
2016-11-04,8369.878146797464,8410.806301221555,8267.556640625,8267.556640625,1300909
2016-11-07,8308.482795749116,8472.19686753336,8288.019096832071,8451.732421875,1455772
2016-11-08,8472.19686753336,8554.05390342548,8431.268722957953,8451.732421875,956826
2016-11-09,8410.80430175513,8492.661337885262,7981.055422127928,8328.947265625,4178768
2016-11-10,8431.268722957953,8472.19686753336,8390.339831641237,8451.732421875,2113914
2016-11-11,8390.33984375,8451.732434072363,8390.33984375,8390.33984375,1024196
2016-11-14,8328.94746080833,8349.41190700576,8206.1622771064,8226.6259765625,2516064
2016-11-15,8288.01912093059,8328.947265625,8226.625783777006,8328.947265625,1129250
2016-11-16,8349.412292723153,8349.412292723153,8288.019698036038,8308.4833984375,1030437
2016-11-17,8308.482431290726,8328.946876051396,8226.625398989332,8247.08984375,1511521
2016-11-18,8247.091821009748,8267.556270676818,8165.234769082932,8185.69921875,1854652
2016-11-21,8185.696689468697,8247.089272758878,8165.232246124894,8206.1611328125,1205533
2016-11-22,8247.090803750385,8369.87673986598,8226.626356607558,8308.4833984375,1736109
2016-11-23,8349.412124701665,8349.412124701665,8267.555084518994,8288.01953125,1017900
2016-11-24,8267.554288510668,8288.018733271338,8247.08984375,8247.08984375,756545
2016-11-25,8247.090422759933,8247.090422759933,8185.697830908968,8226.6259765625,952940
2016-11-28,8226.62737134268,8247.091821009748,7858.271011042733,8185.69921875,2375344
2016-11-29,8185.698961999878,8185.698961999878,8001.520414256063,8021.98486328125,2803444
2016-11-30,8185.698657599451,8308.483853701708,8124.306059548322,8144.7705078125,3216505
2016-12-01,8267.555301455637,8267.555301455637,8124.3056640625,8124.3056640625,1566318
2016-12-02,8124.305189129925,8144.769635201592,8021.983705512915,8062.91259765625,1748327
2016-12-05,8042.448050087998,8042.448050087998,7858.26953125,7858.26953125,3393899
2016-12-06,7858.2695831680085,7858.2695831680085,7612.69921875,7612.69921875,4357619
2016-12-07,7592.234772801392,7817.341438012115,7592.234772801392,7612.69921875,3712312
2016-12-08,7612.700267176203,7735.4854662952675,7612.700267176203,7653.62841796875,1712867
2016-12-09,7653.627837940157,7715.0204328470645,7633.163390724066,7674.09228515625,2020668
2016-12-12,7612.698909767253,7633.162608143962,7571.77001953125,7571.77001953125,1937155
2016-12-13,7571.770390175639,7715.02001953125,7571.770390175639,7715.02001953125,3702242
2016-12-14,7715.020490571251,7776.4130859375,7653.627895205001,7776.4130859375,2320323
2016-12-15,7776.4130859375,7837.806428045124,7715.020490571251,7776.4130859375,1933830
2016-12-16,7735.484349852213,7899.198422876807,7735.484349852213,7858.26953125,3337252
2016-12-19,7940.127132133396,8165.233811857094,7858.270089802836,8124.3056640625,4369128
2016-12-20,8042.449312306438,8103.841912640564,8021.98486328125,8021.98486328125,1710364
2016-12-21,8062.911887495131,8062.911887495131,7981.054857159551,8001.5185546875,1542628
2016-12-22,8042.448440416729,8042.448440416729,7940.126953125,7940.126953125,2316586
2016-12-23,7919.662506318384,7981.055846738233,7878.734359446505,7940.126953125,1316434
2016-12-26,7981.056711972311,8042.449312306438,7940.127813921937,8021.98486328125,1204449
2016-12-27,8042.447361535373,8042.447361535373,7940.125887969906,7960.59033203125,1458331
2016-12-28,7981.054761642296,8124.304376329834,7960.5903176180045,8083.37548828125,1773885
2016-12-29,8083.37629698659,8144.769635201592,8062.91259765625,8062.91259765625,1962601
2016-12-30,8021.98486328125,8062.913761331624,8001.520414256063,8021.98486328125,878638
2017-01-03,8021.982636200726,8247.089272758878,8001.518192856924,8206.1611328125,2429394
2017-01-04,8206.1611328125,8288.018159446485,8144.768549522319,8206.1611328125,2287422
2017-01-05,8226.6259765625,8267.554868957364,8185.697830908968,8226.6259765625,1057134
2017-01-06,8226.626356607558,8492.66192924021,8226.626356607558,8308.4833984375,5596090
2017-01-09,8308.482807739743,8431.268735125783,8308.482807739743,8390.33984375,1657117
2017-01-10,8390.33985603727,8390.33985603727,8288.01912093059,8328.947265625,1627187
2017-01-11,8308.4833984375,8349.412292723153,8267.555250893212,8308.4833984375,2095811
2017-01-12,8328.947086009417,8390.339675097743,8308.482640732876,8369.8759765625,2170542
2017-01-13,8349.411699115528,8472.196879760255,8328.947253427636,8390.33984375,3265230
2017-01-16,8349.4111328125,8472.196305129259,8349.4111328125,8349.4111328125,2070944
2017-01-17,8369.87693513063,8431.26953125,8308.483592269875,8431.26953125,2080995
2017-01-18,8431.26816327076,8472.196305129259,8349.4111328125,8349.4111328125,1247999
2017-01-19,8267.554288510668,8349.411320812063,8247.08984375,8247.08984375,1159853
2017-01-20,8267.554288510668,8308.482431290726,8247.08984375,8247.08984375,1748383
2017-01-23,8247.091821009748,8247.091821009748,8165.234769082932,8185.69921875,2743715
2017-01-24,8185.696689468697,8267.553716102682,8165.232246124894,8206.1611328125,1651456
2017-01-25,8267.556640625,8288.021091207791,8226.627739459418,8267.556640625,1086168
2017-01-26,8267.556640625,8267.556640625,8267.556640625,8267.556640625,0
2017-02-03,8472.196879760255,8472.196879760255,8369.87614480342,8390.33984375,2178688
2017-02-06,8410.8046875,8472.197280727918,8369.876540928502,8410.8046875,1485216
2017-02-07,8451.733196570616,8574.519135034154,8410.80504824369,8554.0546875,5885227
2017-02-08,8574.519135034154,8594.983582568306,8451.733196570616,8554.0546875,1765945
2017-02-09,8594.984000500543,8594.984000500543,8492.66250459576,8513.126953125,1386832
2017-02-10,8513.126953125,8554.055103442062,8492.66250459576,8513.126953125,1401199
2017-02-13,8554.054652529807,8697.304291200493,8554.054652529807,8676.83984375,4378843
2017-02-14,8676.839278304933,8738.232616655578,8635.9111328125,8635.9111328125,3889276
2017-02-15,8615.447248139904,8697.304291200493,8574.519099980298,8676.83984375,1976371
2017-02-16,8758.69692261739,8779.161370151543,8513.126539173074,8554.0546875,3686062
2017-02-17,8554.055639493945,8615.4482421875,8513.127486612062,8615.4482421875,1916585
2017-02-20,8615.4482421875,8676.840844881055,8554.055639493945,8615.4482421875,1721293
2017-02-21,8656.377141810846,8676.840844881055,8574.520089305617,8615.4482421875,2791506
2017-02-22,8594.983171855227,8983.803175976007,8554.054278742717,8820.08984375,8130072
2017-02-23,8820.089036433164,8922.409766366172,8717.767559758882,8840.552734375,2163162
2017-02-24,8840.552752999796,8840.552752999796,8697.303133398775,8717.767578125,2123966
2017-02-27,8656.374990687602,8799.624610288623,8615.446101235151,8717.767578125,3060876
2017-02-28,8779.16133426108,8901.947272222653,8676.83984375,8676.83984375,3334114
2017-03-01,8676.83984375,8697.304291200493,8533.590205079316,8676.83984375,2168282
2017-03-02,8656.376789513937,8717.76938970894,8472.1982421875,8472.1982421875,1920770
2017-03-03,8594.984000500543,8615.447702288366,8451.733607537282,8513.126953125,1493007
2017-03-06,8513.125389533998,8676.838707474722,8513.125389533998,8594.982421875,1663731
2017-03-07,8554.053532333859,8594.982421875,8513.125389533998,8594.982421875,1558210
2017-03-08,8594.982421875,8758.695739815725,8513.125389533998,8594.982421875,2106609
2017-03-09,8615.446482789765,8861.017590156307,8574.518338265996,8799.625,7290070
2017-03-10,8881.483040589103,8922.411189743249,8738.2333984375,8738.2333984375,2941623
2017-03-13,8758.6962890625,8779.160735116371,8656.375552275804,8758.6962890625,2148721
2017-03-14,8779.160735116371,8840.553326536654,8758.6962890625,8758.6962890625,2042191
2017-03-15,8717.767578125,8779.160165562398,8676.83868867255,8717.767578125,2233803
2017-03-16,8697.30499020736,9127.0546875,8697.30499020736,9127.0546875,12442441
2017-03-17,9270.303298451661,9474.945526238567,9167.98181118753,9311.2314453125,16946012
2017-03-20,9495.40977311454,9577.266811854079,9372.623841634562,9413.552734375,6227180
2017-03-21,9372.623841634562,9474.94532674432,9311.231249265242,9413.552734375,7188677
2017-03-22,9372.624643362333,9556.803182966136,9229.375,9229.375,9536894
2017-03-23,9290.766998511404,9372.624038974436,9208.90995804837,9311.2314453125,4237993
2017-03-24,9413.553130892777,9536.338320803376,9352.160535937477,9434.017578125,5457108
2017-03-27,9495.410696988587,9720.51738873917,9474.94624862724,9597.7314453125,11180075
2017-03-28,9618.195893673847,9700.052940377824,9515.874398608523,9597.7314453125,5128999
2017-03-29,9597.732232731909,9638.6611328125,9495.411476013373,9638.6611328125,3969631
2017-03-30,9679.588267693052,9781.909760387085,9638.660118660275,9761.4453125,5248999
2017-03-31,9781.909760387085,9884.23125308112,9700.052715580137,9761.4453125,5325842
2017-04-03,9740.97929612231,9966.085946409441,9720.515598271679,9904.693359375,6786995
2017-04-04,9904.694551710732,10007.016040246532,9700.052321380497,9740.98046875,7904102
2017-04-05,9740.98014259182,9904.6942200709,9413.552734375,9413.552734375,11421533
2017-04-07,9413.553114207567,9577.267198292433,9311.231624969181,9495.41015625,5233175
2017-04-10,9495.409913241805,9802.37362635972,9372.62397994983,9781.9091796875,5873363
2017-04-11,9781.908221396903,9843.300808657854,9659.123046875,9659.123046875,4864337
2017-04-12,9618.194550950137,9659.123441959056,9393.087890625,9393.087890625,5356762
2017-04-13,9372.62324677603,9454.480280320295,9208.9091796875,9208.9091796875,4155414
2017-04-14,9127.05193271203,9208.908210903663,8963.337882846337,9086.123046875,7722934
2017-04-17,9106.589078425386,9229.374263873755,8942.875,8942.875,3827062
2017-04-18,8963.340161396065,9249.839448120734,8922.411265154597,9229.375,6127825
2017-04-19,9229.374049787724,9229.374049787724,9106.5888671875,9106.5888671875,3730266
2017-04-20,9147.5166015625,9208.909190104823,9086.124013020175,9147.5166015625,1914549
2017-04-21,9311.230668836226,9352.159559025304,9147.5166015625,9147.5166015625,4834911
2017-04-24,9147.519194027043,9167.983644921336,9004.26953125,9004.26953125,2228852
2017-04-25,9004.267563723546,9127.053495517794,8963.33941761969,9065.66015625,1592568
2017-04-26,9106.589824123648,9208.9105714621,9065.660927795145,9167.982421875,2738185
2017-04-27,9167.981458487613,9249.838495801538,9106.5888671875,9106.5888671875,2155316
2017-04-28,9106.5888671875,9106.5888671875,9106.5888671875,9106.5888671875,0
2017-05-03,9004.267563723546,9127.053495517794,8963.33941761969,9065.66015625,3946035
2017-05-04,9147.518345511291,9372.625044243303,9127.054643256695,9249.83984375,6066769
2017-05-05,9249.838069830277,9270.302514901667,9167.981036286013,9208.9091796875,2600996
2017-05-08,9249.838656895921,9413.552734375,9147.517171786163,9413.552734375,7038897
2017-05-09,9495.410091050264,9802.373809916297,9434.017496625329,9740.98046875,10580129
2017-05-10,9945.624896451052,10027.481949870766,9638.6611328125,9638.6611328125,9614840
2017-05-11,9700.0537109375,9925.160420570268,9659.125557704938,9700.0537109375,7464680
2017-05-12,9822.837543523849,9863.766437773438,9577.267164991777,9618.1953125,6386882
2017-05-15,9618.194696152415,9945.622842201605,9618.194696152415,9822.8369140625,8416294
2017-05-16,9986.553023789847,10129.80268021602,9700.0537109375,9700.0537109375,7553200
2017-05-17,9659.124367140543,9884.23104902711,9659.124367140543,9863.7666015625,6036073
2017-05-18,9802.373791780805,10273.050845995404,9781.909344763235,10027.48046875,19250511
2017-05-19,10109.336865234374,10641.4072265625,10007.015383414664,10641.4072265625,17640101
2017-05-22,10805.120749659116,10907.442233350259,10539.0859375,10539.0859375,9954999
2017-05-23,10457.229509157529,10743.728784095241,10395.8369140625,10395.8369140625,14945465
2017-05-24,10477.693306722518,11009.763675788437,10354.907377404952,10723.263671875,12251353
2017-05-25,10968.835189842595,11050.692230170935,10743.728515625,10743.728515625,10736972
2017-05-26,10764.192407353099,10846.049443460604,10600.47833513809,10641.4072265625,6755720
2017-05-29,10764.193009597608,10886.978197257902,10559.55078125,10559.55078125,7009172
2017-05-30,10559.552452692646,10559.552452692646,10109.339031020045,10129.802734375,14348752
2017-05-31,10129.800203454093,10313.978714822184,10047.943170261751,10150.2646484375,8935660
2017-06-01,10211.659014304467,10273.0516132007,10150.266415408234,10191.1953125,3528378
2017-06-02,10211.658171643574,10641.407821937313,10129.80113095626,10559.55078125,10311432
2017-06-05,10600.477335156911,10641.406222720352,10354.90625,10354.90625,5253147
2017-06-06,10416.301738618837,10518.622485236143,10334.444693280153,10477.6943359375,5516950
2017-06-07,10559.550947998541,10743.72873239738,10539.086500818214,10580.0146484375,7678879
2017-06-08,10641.407394456246,10805.120722512913,10539.08591102217,10661.87109375,6724090
2017-06-09,10723.264068857578,10886.978149514256,10682.335922064083,10743.728515625,6404220
2017-06-12,10805.12150767792,10886.97855102514,10702.80076354993,10764.193359375,7402914
2017-06-13,10764.193324374108,10948.371857991824,10743.728876918502,10886.978515625,6177764
2017-06-14,11009.763882354995,11009.763882354995,10805.120911899958,10846.0498046875,5792018
2017-06-15,10846.049987226375,10907.442580699588,10784.657393753163,10805.12109375,5909160
2017-06-16,10805.121472543946,10968.835558706054,10784.657771829716,10886.978515625,9466180
2017-06-19,11009.764942684922,11378.121279541829,10968.836045955593,11337.1923828125,11339683
2017-06-20,11500.905500820094,11521.369947449106,11255.334381495988,11275.798828125,10021921
2017-06-21,11214.4072265625,11296.26427357504,11091.622029414395,11214.4072265625,10747808
2017-06-22,11316.729309640237,11316.729309640237,11132.550757613108,11193.943359375,6715608
2017-06-23,11255.334811787723,11255.334811787723,11009.764429816803,11173.478515625,7548716
2017-06-26,11173.47752712607,11296.26270724893,11173.47752712607,11234.8701171875,5007243
2017-06-27,11255.334208293543,11275.798654607639,11030.2275390625,11030.2275390625,5142525
2017-06-28,11030.22868409893,11214.4072265625,10989.300533963367,11214.4072265625,6589218
2017-06-29,11255.3349609375,11357.656452608877,11193.942364631228,11255.3349609375,4590838
2017-06-30,11275.799619494463,11316.728515625,11214.407022040057,11316.728515625,4256377
2017-07-03,11459.97909818061,11562.299853413235,11378.122045949634,11439.5146484375,9875167
2017-07-04,11480.443499542944,11562.2998046875,11439.514600229206,11562.2998046875,7371247
2017-07-05,11562.300198084347,11603.229098790653,11500.907593766373,11582.7646484375,4030724
2017-07-06,11746.477955858194,11869.263156111707,11705.5498046875,11705.5498046875,7325679
2017-07-07,11685.084628564178,11685.084628564178,11091.621619701236,11255.3349609375,14955087
2017-07-10,11255.333229633477,11296.26211870287,10907.44140625,10907.44140625,11673789
2017-07-11,10907.442368657767,10989.299407277857,10723.263845077227,10968.8349609375,8156041
2017-07-12,11050.692601787108,11112.085197412554,10866.51481491077,10886.978515625,5022189
2017-07-13,10886.978515625,10886.978515625,10886.978515625,10886.978515625,0
2017-07-14,10948.37126133848,11153.01348451804,10927.906814998123,10968.8349609375,7544419
2017-07-17,11009.76432297072,11009.76432297072,10457.229475415565,10518.6220703125,9312606
2017-07-18,10477.693973641584,10518.62212152502,10273.050994000287,10334.4443359375,7980291
2017-07-19,10457.23011451137,10498.15826469687,10273.051571823085,10313.98046875,6356354
2017-07-20,10273.049221614363,10375.37069378172,10150.26405240653,10354.90625,10513151
2017-07-21,10518.622104252556,10518.622104252556,10211.658382036043,10395.8369140625,7670491
2017-07-24,10232.124238115672,10313.981291759916,10129.802734375,10129.802734375,5203619
2017-07-25,10129.801356296202,10334.4443359375,10088.873208412766,10334.4443359375,5498211
2017-07-26,10375.372842578796,10498.158037216122,10313.980245260133,10477.6943359375,8079833
2017-07-27,10477.69393943309,10539.08653442849,10416.30134443769,10457.2294921875,6763865
2017-07-28,10457.2294921875,10457.2294921875,10457.2294921875,10457.2294921875,0
2017-07-31,10600.479272680559,10784.65780689715,10580.014825158409,10764.193359375,8495827
2017-08-01,10825.5849977484,10927.90647956811,10641.4072265625,10641.4072265625,8384608
2017-08-02,10600.478529018155,10702.8000127093,10477.693345981845,10539.0859375,8202113
2017-08-03,10559.551736553278,10723.265085997396,10559.551736553278,10620.9443359375,6290067
2017-08-04,10723.2640535386,10805.12109375,10661.871460065388,10805.12109375,6291151
2017-08-07,10907.44241160543,10968.835004126895,10784.6572265625,10784.6572265625,7923812
2017-08-08,10805.120552036195,10805.120552036195,10600.47833513809,10641.4072265625,7709407
2017-08-09,10600.479164033266,10600.479164033266,10273.050994000287,10334.4443359375,8923609
2017-08-10,10232.123421637587,10395.837515862415,10232.123421637587,10313.98046875,5907478
2017-08-11,10334.443953541866,10395.836546466055,10232.12246750732,10252.5869140625,5268672
2017-08-14,10252.585524573888,10395.835137563441,10252.585524573888,10354.90625,2775065
2017-08-15,10436.764275107542,10436.764275107542,10252.586503706621,10293.5146484375,2861791
2017-08-16,10252.586503706621,10334.443539909691,10252.586503706621,10293.5146484375,4704131
2017-08-17,10334.444765584883,10334.444765584883,10068.4091796875,10068.4091796875,7441793
2017-08-18,10027.480827977903,10252.587513011396,9986.55193247651,10170.73046875,7749650
2017-08-21,10170.730693706324,10191.195141909653,10007.0166015625,10007.0166015625,4074909
2017-08-22,10007.015432900498,10027.479878713903,9822.8369140625,9822.8369140625,6668994
2017-08-23,9863.766008678147,9945.623046875,9761.444524246748,9945.623046875,601649365
2017-08-24,9904.693350520443,10068.407413626777,9904.693350520443,9966.0859375,472199245
2017-08-25,10047.943180304777,10109.336515316361,9966.086147030619,10088.8720703125,4213350
2017-08-28,10109.33687703658,10313.979094173596,10027.47984083351,10293.5146484375,8665505
2017-08-29,10313.980510292466,10334.444958838349,10191.1953125,10191.1953125,5097537
2017-08-30,10191.194916500695,10232.1230652607,10150.266020999303,10170.73046875,3106892
2017-08-31,10150.265428027955,10293.51506043151,10129.800981472777,10252.5869140625,5720836
2017-09-01,10252.587870101044,10354.9086189355,10252.587870101044,10313.98046875,3959300
2017-09-04,10313.98046875,10313.98046875,10313.98046875,10313.98046875,0
2017-09-05,10273.05078125,10354.907822063022,10170.73004028974,10273.05078125,3230722
2017-09-06,10273.050215092744,10293.514660853525,10191.193925532256,10232.1220703125,3232441
2017-09-07,10232.12246750732,10375.372099910875,10211.658020952143,10252.5869140625,3771611
2017-09-08,10273.049814710808,10313.978704637206,10211.6572265625,10211.6572265625,2839820
2017-09-11,10170.729504754327,10252.586541257202,10088.872468251453,10109.3369140625,4323261
2017-09-12,10109.3369140625,10150.26505894328,10068.408022440404,10109.3369140625,3185230
2017-09-13,10150.265428027955,10252.5869140625,10129.800981472777,10252.5869140625,3322979
2017-09-14,10313.980264265252,10518.622504618348,10293.515816207524,10416.3017578125,7600729
2017-09-15,10416.301738618837,10477.6943359375,10354.908394558775,10477.6943359375,5507048
2017-09-18,10498.157440678497,10661.871522053125,10436.76484684835,10559.55078125,7749183
2017-09-19,10600.47892822298,10620.943375080147,10518.621887535664,10559.55078125,4276236
2017-09-20,10580.014280231677,10580.014280231677,10416.30094871072,10436.7646484375,2781062
2017-09-21,10436.765645402515,10498.158243930027,10375.373046875,10375.373046875,4922553
2017-09-22,10436.7646484375,10518.62168756865,10395.836502242595,10436.7646484375,3362194
2017-09-25,10477.693956436327,10559.550998810157,10395.8369140625,10395.8369140625,3656693
2017-09-26,10457.229509157529,10457.229509157529,10375.3724667837,10395.8369140625,2990498
2017-09-27,10395.8369140625,10457.229509157529,10375.3724667837,10395.8369140625,1476902
2017-09-28,10395.83614291611,10457.228733457136,10232.1220703125,10232.1220703125,3313712
2017-09-29,10232.12246750732,10313.979506986689,10232.12246750732,10252.5869140625,3116532
2017-10-02,10252.586516073281,10334.443552375085,10211.657624551719,10232.1220703125,1490989
2017-10-03,10252.587911396233,10252.587911396233,10109.338265057884,10191.1953125,2680884
2017-10-04,10191.194487178334,10273.05078125,10150.265593401145,10273.05078125,2524228
2017-10-05,10313.979854951109,10498.15763993731,10273.050960459928,10457.2294921875,6023929
2017-10-06,10477.69393943309,10559.55098167408,10436.765044941909,10457.2294921875,4391323
2017-10-09,10529.184694012467,10550.243270874156,10423.892578125,10423.892578125,7387669
2017-10-10,10402.83392860223,10402.83392860223,10297.541821227762,10339.658203125,5204030
2017-10-11,10444.950366498038,10466.008941770016,10360.716833831044,10402.833984375,5707609
2017-10-12,10402.834064303017,10444.950446749646,10255.4248046875,10255.4248046875,4740656
2017-10-13,10234.366997674648,10276.483380121277,10192.249846807093,10255.4248046875,3150965
2017-10-16,10255.42482296619,10297.54197390881,10234.367015915805,10276.4833984375,3403670
2017-10-17,10276.483132739571,10444.9501953125,10255.42455781273,10444.9501953125,4443262
2017-10-18,10529.183745535744,10634.475851938418,10466.0087890625,10466.0087890625,13989648
2017-10-19,10487.067653462991,10529.1840361339,10318.6005859375,10318.6005859375,4410230
2017-10-20,10318.600722376534,10423.892064656498,10234.3671875,10234.3671875,4836387
2017-10-23,10192.25063224526,10192.25063224526,9939.55078125,9939.55078125,9051326
2017-10-24,9960.608716161938,10002.725870809081,9834.2587890625,9834.2587890625,5969543
2017-10-25,9939.549938916995,9939.549938916995,9834.257830978022,9855.31640625,3625399
2017-10-26,9855.316541636646,9897.432924338254,9602.615940164209,9771.0830078125,5824022
2017-10-27,9686.849473988355,9771.0830078125,9644.732322865819,9771.0830078125,3183417
2017-10-30,9813.199685166835,9855.316837553988,9623.6748046875,9623.6748046875,5454437
2017-10-31,9602.616349918484,9686.849887336968,9518.3828125,9518.3828125,4297311
2017-11-01,9518.382101312061,9560.498482664,9223.565126585781,9349.9150390625,8870980
2017-11-02,9476.265642328475,9686.849869701791,9434.149257906389,9497.32421875,7891715
2017-11-03,9476.264558715053,9602.615234375,9476.264558715053,9602.615234375,2699885
2017-11-06,9602.616868139079,9728.966796875,9602.616868139079,9728.966796875,2719913
2017-11-07,9771.082159322066,9771.082159322066,9644.731485347285,9686.8486328125,3272236
2017-11-08,9686.849627230593,9728.966010598466,9644.732475441779,9707.908203125,3154272
2017-11-09,9728.966670865639,9876.375175288647,9728.966670865639,9834.2587890625,4525261
2017-11-10,9792.140643557328,9876.374175907102,9750.024261592898,9813.19921875,3232105
2017-11-13,9813.198681826523,10129.07421875,9750.023728126002,10129.07421875,6656570
2017-11-14,10192.250035851263,10318.600722376534,10002.725158694766,10234.3671875,5583517
2017-11-15,10108.016483233898,10276.483552691287,10108.016483233898,10213.30859375,3857403
2017-11-16,10150.132393455422,10360.7158203125,10108.0152470315,10360.7158203125,7143745
2017-11-17,10402.834119700245,10444.950502371154,10213.308476628836,10318.6005859375,5875830
