Date,Open,High,Low,Close,Volume
2023-03-09,11186.415106451928,11442.770971527123,11139.805602308332,11419.4658203125,13526136
2023-03-10,11279.635643359408,11396.160600444899,11139.80553519969,11186.4150390625,4755412
2023-03-13,11046.584901609664,11466.07522497642,11023.279750597238,11326.2451171875,11636423
2023-03-14,11396.160700293938,11396.160700293938,11116.500481524223,11279.6357421875,11776902
2023-03-15,11466.075707382068,11699.126429025702,11326.245593710159,11489.380859375,15855350
2023-03-16,11442.771353674812,11605.906619339654,11349.550745703089,11489.380859375,5275061
2023-03-17,11489.381289021332,11885.567291145215,11489.381289021332,11792.3466796875,18759106
2023-03-20,11792.347655047934,11792.347655047934,11171.697265625,11171.697265625,6828923
2023-03-21,11275.139440104025,11352.720185146221,11094.116520582804,11171.697265625,3867641
2023-03-22,11223.417588159491,11456.161579062267,11223.417588159491,11275.138671875,5755250
2023-03-23,11275.138606960176,11456.161513105231,11223.417523542445,11404.4404296875,4536538
2023-03-24,11404.44062026602,11482.022246689077,11326.859879659984,11378.580078125,4372033
2023-03-27,11404.440112149481,11507.882276104769,11326.859375,11326.859375,4238043
2023-03-28,11378.579761887384,11482.021927576558,11300.9990234375,11300.9990234375,3521092
2023-03-29,11378.57957116066,11378.57957116066,11249.277752033535,11326.859375,2527041
2023-03-30,11378.580480210436,11482.022652429854,11326.86027991778,11456.162109375,4771722
2023-03-31,11430.301375690375,11533.742660367589,11430.301375690375,11482.0224609375,4185604
2023-04-03,11637.184504451003,11792.346870023202,11507.882680777007,11766.486328125,14411100
2023-04-04,11844.068532406493,11844.068532406493,11611.324529770061,11688.9052734375,6347682
2023-04-05,11714.765434245053,11766.486518879945,11533.742523839961,11740.6259765625,9555897
2023-04-06,11740.626307078388,12076.811595035237,11688.905220987472,11947.509765625,18081791
2023-04-07,11844.06847926022,12050.95105198978,11818.207936214762,11947.509765625,7837705
2023-04-10,12050.95105198978,12154.393224171612,11792.347393169304,11947.509765625,13357596
2023-04-11,11869.928136488625,12025.091394761374,11714.765764032929,11947.509765625,4741031
2023-04-12,11947.509765625,12050.95105198978,11844.06847926022,11947.509765625,6741934
2023-04-13,12102.671751813361,12102.671751813361,11947.509384309808,11999.23046875,4438677
2023-04-14,11999.23046875,12309.555203757107,11999.23046875,11999.23046875,12688874
2023-04-17,11999.230252957595,11999.230252957595,11792.346804734412,11895.7880859375,2858684
2023-04-18,11792.3466796875,12050.950322861472,11688.904513764312,11792.3466796875,2982151
2023-04-19,11792.346523489821,11895.78780222586,11559.6025390625,11559.6025390625,3258549
2023-04-20,11559.603324292568,11688.905152950181,11507.883124319751,11585.4638671875,1668910
2023-04-21,11585.46426707487,11921.64956467877,11585.46426707487,11663.0458984375,4568282
2023-04-24,11637.184129610454,11921.64830969389,11637.184129610454,11818.20703125,8371560
2023-04-25,11818.207411921403,11844.067953819605,11688.904702430393,11766.486328125,2429355
2023-04-26,11714.76517946934,11973.369711202571,11637.184440021276,11895.7880859375,7673024
2023-04-27,11947.509957523323,12025.091587905797,11869.928327140851,11921.6494140625,3287486
2023-04-28,11921.648342101218,12309.5546875,11895.787800965702,12309.5546875,14095768
2023-05-01,12309.5546875,12309.5546875,12309.5546875,12309.5546875,0
2023-05-02,12309.5546875,12309.5546875,12309.5546875,12309.5546875,0
2023-05-03,12309.5546875,12309.5546875,12309.5546875,12309.5546875,0
2023-05-04,12309.555452218305,12309.555452218305,12128.532538840815,12206.11328125,3286259
2023-05-05,12154.39315211393,12257.834437865455,11921.649151901689,12076.8115234375,3642103
2023-05-08,12050.950476305568,12180.253185355958,11921.648653072189,12025.0908203125,4970076
2023-05-09,12025.091532023185,12257.834650454875,12025.091532023185,12180.25390625,5648970
2023-05-10,12206.11271133364,12361.275960541361,12050.95034794292,12283.6943359375,7411007
2023-05-11,12309.555452218305,12335.415994960382,12102.671996098738,12206.11328125,2425672
2023-05-12,12231.97410711423,12231.97410711423,12076.811732887416,12180.25390625,3130522
2023-05-15,12206.113112875408,12516.438735682563,12154.392913921742,12361.2763671875,17721036
2023-05-16,12361.276558410398,12387.136215378754,12206.113301698007,12335.416015625,3028276
2023-05-17,12361.276092209493,12387.13574820256,12025.0908203125,12025.0908203125,3436559
2023-05-18,12050.950790033365,12257.834244082867,12050.950790033365,12102.671875,2219952
2023-05-19,12206.112966974184,12206.112966974184,11999.230401998348,12128.5322265625,1959163
2023-05-22,12335.415228635517,12412.99596622508,12154.392326503885,12309.5546875,8753010
2023-05-23,12257.833984375,12464.717434041244,12257.833984375,12257.833984375,7191958
2023-05-24,12257.833984375,12257.833984375,12257.833984375,12257.833984375,0
2023-05-25,12206.113159116234,12257.834244082867,12050.950790033365,12102.671875,1731871
2023-05-26,12257.834175150389,12257.834175150389,12102.671806940083,12231.9736328125,2383756
2023-05-29,12387.135302780762,12645.739825765522,12257.833484196872,12568.158203125,11950527
2023-05-30,12697.461771376435,12697.461771376435,12361.27648869633,12464.7177734375,5070043
2023-05-31,12645.74087644222,13033.647250240232,12542.29959014404,12930.205078125,19441683
2023-06-01,13085.366705788698,13524.994140625,12930.20434226324,13524.994140625,23790390
2023-06-02,13318.111003213788,13887.040273228235,13318.111003213788,13602.5751953125,21184428
2023-06-05,14223.225419583923,14223.225419583923,13447.412705220395,13499.1337890625,16839228
2023-06-06,13499.134048377433,13628.435874649538,13214.669853415395,13343.9716796875,17567052
2023-06-07,13447.413106845437,13628.436019882285,13318.111279195415,13576.7158203125,16319228
2023-06-08,13628.435748668011,13628.435748668011,13240.5302734375,13240.5302734375,13559984
2023-06-09,13462.169003467188,13678.140055520316,13318.189187915474,13426.173828125,9738792
2023-06-12,13498.16456758542,13498.16456758542,13138.213689613222,13246.19921875,3358908
2023-06-13,13318.188877777837,13318.188877777837,13066.22265625,13066.22265625,3854592
2023-06-14,13102.217830753976,13282.193703273859,13066.22265625,13066.22265625,4686318
2023-06-15,13102.217830753976,13102.217830753976,12994.232307242046,13066.22265625,3479238
2023-06-16,13066.222599090986,13246.198470823554,13066.222599090986,13102.2177734375,6123474
2023-06-19,13138.212833778332,13174.2080078125,13030.227311675826,13174.2080078125,1943802
2023-06-20,13174.209044052932,13210.204220918364,13066.223513456636,13138.2138671875,2879982
2023-06-21,13174.208865992146,13246.19921875,13138.213689613222,13246.19921875,5332950
2023-06-22,13246.19921875,13246.19921875,13246.19921875,13246.19921875,0
2023-06-23,13282.193303142893,13426.173111004337,13210.202956303674,13318.1884765625,7747362
2023-06-26,13354.183706519,13426.173167846004,13138.212665087001,13282.193359375,4223898
2023-06-27,13282.194395128927,13318.189571507852,13138.213689613222,13246.19921875,3470166
2023-06-28,13246.198185803001,13282.193359375,13174.207838659002,13282.193359375,4199454
2023-06-29,13318.188936360979,13318.188936360979,13030.2275390625,13030.2275390625,4958730
2023-06-30,13030.227654650731,13066.222829632345,12958.2373046875,12958.2373046875,3331692
2023-07-03,13138.213005257952,13138.213005257952,12994.232307242046,13066.22265625,3658536
2023-07-04,13102.217830753976,13138.213005257952,13030.227481746024,13066.22265625,2278458
2023-07-05,13102.21788838712,13138.21306304943,13030.2275390625,13030.2275390625,4958226
2023-07-06,13030.227424744473,13102.2177734375,12958.237076051446,13102.2177734375,5613552
2023-07-07,12994.232421875,13102.21794633956,12922.242958048984,12994.232421875,5994828
2023-07-10,13030.227424744473,13138.212947784014,12958.237076051446,13102.2177734375,7427574
2023-07-11,13174.2080078125,13390.178166200505,13102.217659744163,13174.2080078125,11164608
2023-07-12,13246.198528769883,13246.198528769883,13066.22265625,13066.22265625,4920174
2023-07-13,13102.218690322068,13174.209044052932,13030.228336591204,13138.2138671875,5910156
2023-07-14,13138.213005257952,13174.20817976193,12994.232307242046,13066.22265625,4860576
2023-07-17,13066.223513456636,13138.2138671875,13030.228336591204,13138.2138671875,5325138
2023-07-18,13138.213915654516,13642.1455078125,13102.218738656298,13642.1455078125,31251276
2023-07-19,13678.139996432665,13750.130346806052,13426.173770125806,13462.1689453125,11778732
2023-07-20,13462.168829931126,13534.1591796875,13246.198666479031,13534.1591796875,14071050
2023-07-21,13462.168887467971,13642.144762628117,13390.178537403912,13498.1640625,11472300
2023-07-24,13462.169003467188,13534.159354151563,13282.194012573285,13426.173828125,8871030
2023-07-25,13426.173428541091,13858.114633975065,13390.178254270177,13678.1396484375,16825536
2023-07-26,13678.139879200247,13678.139879200247,13462.168829931126,13534.1591796875,8356824
2023-07-27,13534.15956399689,13570.154739897178,13246.199042611634,13354.1845703125,8391222
2023-07-28,13318.18913038276,13534.159295685888,13282.193955196066,13462.1689453125,9043902
2023-07-31,13426.17371243594,13570.154412564058,13390.178537403912,13498.1640625,6548472
2023-08-01,13534.1591796875,13858.114867774157,13498.164004809312,13534.1591796875,18238878
2023-08-02,13498.163890343665,13678.139763208388,13462.16871577072,13606.1494140625,8358210
2023-08-03,13606.149035706001,13678.13938285,13246.198185803001,13282.193359375,8703072
2023-08-04,13390.179268824968,13678.140684810718,13282.194623647392,13642.1455078125,15456420
2023-08-07,13678.140183308702,14002.095878597922,13642.145007630228,13894.1103515625,22360086
2023-08-08,13966.10015678781,13966.10015678781,13642.144474166584,13678.1396484375,7955766
2023-08-09,13714.134995775643,13750.130170500805,13498.163947424679,13570.154296875,6924456
2023-08-10,13570.153804682772,13606.14897810238,13282.193303142893,13318.1884765625,7305984
2023-08-11,13354.184363257662,13426.173828125,13138.213311204534,13426.173828125,6725880
2023-08-14,13426.173828125,13462.169003467188,13318.189187915474,13426.173828125,6911604
2023-08-15,13462.168602812008,13786.125171250245,13354.183965816272,13678.1396484375,15210720
2023-08-16,13678.140506318001,13786.1260359035,13534.159800204001,13750.130859375,10703322
2023-08-17,13750.130170500805,13786.125345225966,13534.159122149838,13570.154296875,7369488
2023-08-18,13498.163923855505,13534.159098517815,12958.237189737882,13030.2275390625,14569758
2023-08-21,13174.207782884067,13390.177937584727,12994.231915786022,13318.1884765625,10325826
2023-08-22,13246.199042611634,13390.178860395736,13102.21833901048,13354.1845703125,5170158
2023-08-23,13426.173111004337,13426.173111004337,13210.202956303674,13318.1884765625,7006104
2023-08-24,13318.189016235405,13606.149529443874,13210.203491600843,13534.1591796875,12685554
2023-08-25,13462.168772699517,13570.154296875,13390.178423249195,13570.154296875,4708620
2023-08-28,13642.144474166584,13714.134822708415,13534.158951353838,13678.1396484375,9080190
2023-08-29,13678.1396484375,13750.12999697933,13570.154125624753,13678.1396484375,8738478
2023-08-30,13678.139899081461,14074.0859375,13678.139899081461,14074.0859375,27711054
2023-08-31,14146.076229470702,14182.071404253906,13930.10518077149,14110.0810546875,7483770
2023-09-01,14110.0810546875,14110.0810546875,14110.0810546875,14110.0810546875,0
2023-09-04,14110.0810546875,14110.0810546875,14110.0810546875,14110.0810546875,0
2023-09-05,14182.071346511648,14290.05598460457,14110.080997238352,14146.076171875,11626272
2023-09-06,14146.076057558468,14218.06640625,13786.125199917826,14218.06640625,15054606
2023-09-07,14254.061695784943,14470.03185778781,14074.085822601703,14146.076171875,20637540
2023-09-08,14146.076462822366,14182.07163819934,13966.1005859375,13966.1005859375,7590618
2023-09-11,14038.091568975826,14110.081922972262,13606.15033081428,13642.1455078125,12839148
2023-09-12,13642.144248806024,13822.1201171875,13534.158727777138,13822.1201171875,11372508
2023-09-13,13858.115234375,13930.105586035797,13642.145065209657,13858.115234375,6960618
2023-09-14,13858.114633975065,14038.090505329641,13678.1396484375,13678.1396484375,7121898
2023-09-15,13822.1201171875,13894.109578723093,13714.134596158614,13822.1201171875,6088950
2023-09-18,13822.121392803592,13822.121392803592,13534.159976817844,13642.1455078125,6694632
2023-09-19,13534.158895019551,13750.12993974609,13498.163720898461,13714.134765625,7639380
2023-09-20,13642.144780265313,14110.08117046963,13570.154430108183,14038.0908203125,17997966
2023-09-21,14038.0904468978,14074.08562101889,13714.134765625,13714.134765625,6985818
2023-09-22,13570.154739897178,13642.145091697756,13210.203866711345,13354.1845703125,11235924
2023-09-25,13354.184229485265,13462.16886861308,12958.2373046875,12958.2373046875,7747488
2023-09-26,12958.23774961307,13138.213630700679,12742.267578125,12742.267578125,9074646
2023-09-27,12742.267460728217,12850.252988385892,12526.296405412866,12814.2578125,7246008
2023-09-28,12814.257433584424,13030.227596696519,12418.31139636473,12994.232421875,8049132
2023-09-29,12994.232746756332,13030.227922477803,12814.257753966029,12850.2529296875,5020092
2023-10-02,12850.253347620062,12886.248524512215,12598.287109375,12598.287109375,5251806
2023-10-03,12526.295810463169,12526.295810463169,12022.3642578125,12022.3642578125,9841356
2023-10-04,11878.3846504142,12238.335512526171,11878.3846504142,11950.375,4462290
2023-10-05,12166.345221764012,12166.345221764012,11878.384707845566,11914.3798828125,4203612
2023-10-06,11914.380470849648,12130.350645493485,11878.385294106163,12094.35546875,5596290
2023-10-09,12094.354435706056,12274.330304050773,12022.36408836817,12130.349609375,6182946
2023-10-10,12238.335245030734,12238.335245030734,12058.359375,12058.359375,5409306
2023-10-11,12094.354549006148,12130.349723012294,11986.369912804712,12058.359375,4054554
2023-10-12,12130.349222050234,12382.3154296875,12058.358877011015,12382.3154296875,6580728
2023-10-13,12238.335647488262,12490.300988000161,12202.340472298414,12418.3115234375,9460710
2023-10-16,12382.31688269788,12382.31688269788,12058.360292006515,12094.35546875,5953374
2023-10-17,12094.35493066011,12202.340456086182,11878.384765625,11878.384765625,4320792
2023-10-18,11914.3802358893,11950.375411922934,11482.439009302752,11698.4091796875,6851628
2023-10-19,11698.408315499175,11734.403488873762,11554.428507817815,11626.41796875,3115854
2023-10-20,11590.42336448881,11914.379940767025,11590.42336448881,11878.384765625,3384234
2023-10-23,11878.384823755678,12058.35981452953,11770.399297801145,11842.3896484375,5739552
2023-10-24,11878.385294106163,12130.350645493485,11842.390117362678,12094.35546875,5368608
2023-10-25,12094.354549006148,12166.34489701844,11950.374738798566,12058.359375,5272722
2023-10-26,11806.394101412372,11950.374798152063,11266.467374455542,11518.43359375,8743014
2023-10-27,11518.434243456028,11734.404414930515,11446.443891025512,11662.4140625,2840040
2023-10-30,11662.413404672681,11770.39892722745,11518.43359375,11518.43359375,5403510
2023-10-31,11590.423288621434,11590.423288621434,11374.453125,11374.453125,3698352
2023-11-01,11482.43864971923,11482.43864971923,11230.472425374357,11374.453125,4011084
2023-11-02,11554.4291885992,12022.364698405392,11554.4291885992,11806.39453125,9580788
2023-11-03,11950.374739201457,11986.369913208817,11554.4287109375,11554.4287109375,7226856
2023-11-06,11842.389475621301,12058.359638561673,11662.413601656803,11950.375,5519430
2023-11-07,11878.384707845566,12058.359696863208,11842.389532878631,11914.3798828125,4671702
2023-11-08,11914.379956596667,12598.286513569703,11878.38478140682,12418.3115234375,10848852
2023-11-09,12490.301164551158,12562.29151594844,12274.330996176359,12310.326171875,6909336
2023-11-10,12238.3359375,12454.306993756949,12166.34558541435,12238.3359375,7454412
2023-11-13,12238.335647488262,12418.3115234375,12166.345297108566,12418.3115234375,5333958
2023-11-14,12598.286247295626,12850.252468299068,12418.311260967326,12526.2958984375,15754662
2023-11-15,12562.291697037392,12886.248282995086,12526.29652081987,12742.267578125,12239640
2023-11-16,12670.277463159304,12670.277463159304,12418.312110731318,12598.287109375,6576066
2023-11-17,12598.286812111193,12706.27234023967,12166.34558541435,12238.3359375,9364446
2023-11-20,12022.363704491405,12526.29523394897,11986.369417788765,12382.3154296875,5948712
2023-11-21,12382.31559714421,12526.295403352842,12238.334905118596,12274.330078125,3295530
2023-11-22,12274.330996176359,12382.316523272282,12238.335820477718,12310.326171875,2903292
2023-11-23,12382.3166416713,12526.296460025544,12238.3359375,12238.3359375,8762922
2023-11-24,12274.331113542825,12274.331113542825,12058.360057285874,12238.3359375,4470606
2023-11-27,12202.341273248123,12238.336450800658,11986.37109375,11986.37109375,3923262
2023-11-28,11986.369912804712,12130.349723012294,11878.384390786272,12058.359375,3157056
2023-11-29,12058.359262037113,12202.339956712887,12022.36408836817,12130.349609375,3108294
2023-11-30,12058.360057285874,12310.32628958565,12058.360057285874,12238.3359375,10932516
2023-12-01,12274.330996176359,12346.321347573641,12130.350293381794,12310.326171875,11575368
2023-12-04,12346.32025716789,12562.290406468579,12310.32508464828,12382.3154296875,14060466
2023-12-05,12418.310770150612,12418.310770150612,12274.330078125,12274.330078125,5656896
2023-12-06,12310.325681586684,12670.27653842014,12274.330507321638,12562.291015625,17643276
2023-12-07,12598.286076060182,12670.276423939817,12418.311092178095,12634.28125,18997146
2023-12-08,12598.286189890046,12742.266886950234,12526.295841359954,12562.291015625,5967360
2023-12-11,12562.292112629164,12634.282467445826,12490.3017578125,12490.3017578125,5456052
2023-12-12,12526.296935220831,12562.292112629164,12418.312288812927,12490.3017578125,3043152
2023-12-13,12526.296460025544,12526.296460025544,12238.3359375,12238.3359375,4200840
2023-12-14,12310.325420569854,12382.31576757353,12130.349553060663,12166.3447265625,4193658
2023-12-15,12238.33599652894,12274.33117274538,12130.35046787962,12202.3408203125,4258674
2023-12-18,12166.3447265625,12238.335073566177,12058.359206056986,12166.3447265625,3876138
2023-12-19,12094.355233328699,12238.3359375,12058.360057285874,12238.3359375,3059784
2023-12-20,12166.3447265625,12238.335073566177,12130.349553060663,12166.3447265625,3558996
2023-12-21,12166.3447265625,12166.3447265625,12022.364032555148,12166.3447265625,2641968
2023-12-22,12166.3447265625,12202.339900064339,12058.359206056986,12166.3447265625,2989854
2023-12-25,12166.34455910579,12310.325251131404,12166.34455910579,12274.330078125,3208968
2023-12-26,12310.32628958565,12310.32628958565,12202.340761457175,12238.3359375,2556918
2023-12-27,12238.33640177127,12490.3017578125,12238.33640177127,12490.3017578125,6748182
2023-12-28,12454.306640625,12490.30092983018,12346.321115558369,12454.306640625,4911732
2023-12-29,12526.2958984375,12562.291072866563,12418.311260967326,12526.2958984375,3838968
2024-01-01,12526.2958984375,12526.2958984375,12526.2958984375,12526.2958984375,0
2024-01-02,12562.291279874602,12598.286454896812,12418.31146560279,12454.306640625,8783082
2024-01-03,12418.311204381824,12562.291015625,12310.325681586684,12562.291015625,9014670
2024-01-04,12598.28568767143,13102.217221476325,12526.295342011164,12886.2470703125,38553480
2024-01-05,12886.2478405413,13066.222829632345,12778.262315596456,12958.2373046875,13890870
2024-01-08,13102.218155222336,13102.218155222336,12814.257637876375,12922.2431640625,12766572
2024-01-09,12958.236699434781,12994.231872735136,12742.266545449645,12778.26171875,13234788
2024-01-10,12814.256934504969,13390.177937584727,12778.26176108536,13318.1884765625,30512916
2024-01-11,13318.1884765625,13678.139324941598,13210.202956303674,13318.1884765625,22824396
2024-01-12,13210.203866711345,13534.15956399689,13066.223163110191,13354.1845703125,23813496
2024-01-15,13498.163688303011,13534.158862337179,13174.2080078125,13174.2080078125,8773506
2024-01-16,13102.218192766397,13390.1787109375,13102.218192766397,13390.1787109375,11759958
2024-01-17,13354.18382051709,13462.168456337906,13210.203125,13210.203125,9390780
2024-01-18,13210.203012231,13282.193359375,13102.217491515003,13282.193359375,6764940
2024-01-19,13282.194070258987,13426.173886436018,13246.19889476047,13390.1787109375,7118370
2024-01-22,13390.178652782812,13462.169003467188,13282.194012573285,13426.173828125,11084094
2024-01-23,13426.173886436018,13534.159412931573,13318.189245757505,13390.1787109375,11869452
2024-01-24,13354.183877983343,13354.183877983343,13138.212833778332,13174.2080078125,11563020
2024-01-25,13174.2080078125,13174.2080078125,13174.2080078125,13174.2080078125,0
2024-01-26,13102.217659744163,13318.188703949174,13066.222485709995,13174.2080078125,4911984
2024-01-29,13174.20817976193,13246.198528769883,13066.22265625,13066.22265625,3713850
2024-01-30,13066.222485709995,13282.193529915006,13066.222485709995,13174.2080078125,8847216
2024-01-31,13282.194152528093,13282.194152528093,12814.257753966029,12850.2529296875,11158056
2024-02-01,12850.2529296875,12994.232746756332,12814.257753966029,12850.2529296875,6370434
2024-02-02,12850.2529296875,12850.2529296875,12850.2529296875,12850.2529296875,0
2024-02-05,12598.286273515321,13138.213005257952,12598.286273515321,13066.22265625,23577246
2024-02-06,13138.21306304943,13210.203412374049,13030.2275390625,13030.2275390625,12544686
2024-02-07,13030.227089205631,13390.177937584727,13030.227089205631,13318.1884765625,18490752
2024-02-08,13318.1884765625,13318.1884765625,13318.1884765625,13318.1884765625,0
2024-02-09,13318.1884765625,13318.1884765625,13318.1884765625,13318.1884765625,0
2024-02-12,13318.1884765625,13318.1884765625,13318.1884765625,13318.1884765625,0
2024-02-13,13318.1884765625,13318.1884765625,13318.1884765625,13318.1884765625,0
2024-02-14,13318.1884765625,13318.1884765625,13318.1884765625,13318.1884765625,0
2024-02-15,13426.173597974355,13786.125345225966,13390.178423249195,13570.154296875,32630598
2024-02-16,13606.1494140625,13714.134937781333,13534.15906491661,13606.1494140625,18094860
2024-02-19,13606.149529443874,13642.144704322061,13426.173655052939,13534.1591796875,11061162
2024-02-20,13498.1640625,13570.154412564058,13426.17371243594,13498.1640625,11733876
2024-02-21,13498.164079951051,14038.0908203125,13354.184265453821,14038.0908203125,40058424
2024-02-22,14038.090762569494,14218.066637222024,13822.120598803485,14074.0859375,19711062
2024-02-23,14110.081738842933,14470.032618310866,13750.130859375,13750.130859375,54936000
2024-02-26,13714.134652352428,13894.109635654357,13642.144304704856,13786.125,10333260
2024-02-27,13786.125,13894.109635654357,13570.153957057284,13786.125,19238436
2024-02-28,13858.11524031706,14398.0419921875,13750.130598596612,14398.0419921875,32255748
2024-02-29,14398.042169492286,14578.018050937764,14182.071997574774,14290.056640625,37996434
2024-03-01,14290.056640625,14362.04699320319,14074.086468707486,14290.056640625,17994312
2024-03-04,14326.05121756969,14362.046392352891,14038.090705121096,14110.0810546875,18949518
2024-03-05,14110.081287445393,14110.081287445393,13894.110235183553,13966.1005859375,15489558
2024-03-06,13966.099926075683,14146.075794457161,13750.129769834908,13822.1201171875,12618018
2024-03-07,13930.105586035797,13930.105586035797,13786.125768531252,13858.115234375,11509974
2024-03-08,13858.115106601193,13894.110282099713,13390.1787109375,13390.1787109375,27796860
2024-03-11,13354.18364998211,13534.158631263163,13246.198129723283,13318.1884765625,13901706
2024-03-12,13318.1884765625,13462.168284423944,13282.193303142893,13318.1884765625,10054548
2024-03-13,13318.188791545357,13678.1396484375,13282.19361727444,13678.1396484375,9628668
2024-03-14,13678.139937660146,13714.135112692175,13390.178537403912,13498.1640625,9669618
2024-03-15,13462.168829931126,13678.139879200247,13282.193841357217,13534.1591796875,11337102
2024-03-18,13678.139558473853,13678.139558473853,12742.266805219484,13174.2080078125,17260488
2024-03-19,13174.208122130527,13246.198470823554,13102.2177734375,13102.2177734375,5520312
2024-03-20,13102.218192766397,13498.164237433055,12922.243201090847,13390.1787109375,20131146
2024-03-21,13534.159237532029,13570.154412564058,13318.189073156884,13498.1640625,11568564
2024-03-22,13534.159237532029,13858.11492700326,13426.17371243594,13498.1640625,22636656
2024-03-25,13534.158951353838,13858.114633975065,13462.168602812008,13678.1396484375,22151556
2024-03-26,13678.139478528641,13822.120173823785,13606.14913088107,13786.125,13660416
2024-03-27,13822.1201171875,13858.114405046797,13678.139422482318,13822.1201171875,7596540
2024-03-28,13966.101032728933,14038.091385785934,13678.140506318001,13750.130859375,12767328
2024-03-29,13822.121212432,13822.121212432,13678.140506318001,13750.130859375,7277004
2024-04-01,13678.139937660146,13714.135112692175,13426.17371243594,13498.1640625,12622050
2024-04-02,13426.173597974355,13570.154296875,13174.208260715252,13570.154296875,13050450
2024-04-03,13534.158631263163,13534.158631263163,13282.193303142893,13318.1884765625,10334268
2024-04-04,13318.189571507852,13354.184747886778,13174.208865992146,13246.19921875,14371182
2024-04-05,13102.2177734375,13210.20329647704,13030.227424744473,13102.2177734375,12133422
2024-04-08,13102.218690322068,13390.179219428448,13030.228336591204,13138.2138671875,14698908
2024-04-09,13210.203719261952,13390.1787109375,13066.22301726788,13390.1787109375,5601456
2024-04-10,13426.173282458634,13426.173282458634,13210.203125,13210.203125,5377050
2024-04-11,13030.227255603637,13210.203125,13030.227255603637,13210.203125,8656200
2024-04-12,13210.203604822676,13462.1689453125,13138.213254449289,13462.1689453125,13834926
2024-04-15,13282.194584508808,13426.17440626034,12598.287109375,12598.287109375,15482880
2024-04-16,12598.28601963032,12778.26188852327,12238.335167661426,12670.2763671875,21159684
2024-04-17,12742.267516282494,12742.267516282494,12238.3359375,12238.3359375,7807590
2024-04-18,12238.3359375,12238.3359375,12238.3359375,12238.3359375,0
2024-04-19,12202.34033773327,12310.32586211197,11806.394300828402,11950.375,10660104
2024-04-22,12238.336226270558,12634.282286267153,12094.35551870195,12598.287109375,15918966
2024-04-23,12526.296163190007,12670.276863949399,12346.321173057804,12418.3115234375,7967862
2024-04-24,12634.281615669996,12958.2373046875,12598.286440688382,12958.2373046875,14979006
2024-04-25,12922.2431640625,12958.237453640835,12742.267287085624,12922.2431640625,6229692
2024-04-26,12706.271206161831,12922.242243142633,12706.271206161831,12886.2470703125,3894408
2024-04-29,12886.2470703125,12886.2470703125,12886.2470703125,12886.2470703125,0
2024-04-30,12886.2470703125,12886.2470703125,12886.2470703125,12886.2470703125,0
2024-05-01,12886.2470703125,12886.2470703125,12886.2470703125,12886.2470703125,0
2024-05-02,12886.248342861229,12922.243519245974,12706.2724609375,12706.2724609375,2100420
2024-05-03,12778.262993835759,12886.248524512215,12598.287109375,12598.287109375,9897426
2024-05-06,12742.267460728217,12886.248164271783,12670.277108956434,12814.2578125,5086116
2024-05-07,12850.252065350707,12850.252065350707,12670.276198848938,12778.26171875,3242610
2024-05-08,12742.266545449645,12814.256892050355,12634.281025548584,12778.26171875,5250672
2024-05-09,12814.257320539182,13246.198528769883,12742.266971531228,13066.22265625,19574856
2024-05-10,13102.21788838712,13174.20823771174,12958.237189737882,13030.2275390625,10481940
2024-05-13,13030.227654650731,13210.203529558805,12886.2478405413,12958.2373046875,7361676
2024-05-14,12994.232479669115,13102.21800461396,12886.2478405413,12958.2373046875,5526108
2024-05-15,13102.218155222336,13102.218155222336,12886.247988667124,12922.2431640625,11952612
2024-05-16,13102.217603362182,13246.198298879273,12958.236907845092,13210.203125,12143376
2024-05-17,13246.19921875,13426.174214827568,13138.213689613222,13246.19921875,15288210
2024-05-20,13246.198185803001,13390.177994274005,13246.198185803001,13282.193359375,17339490
2024-05-21,13318.188646637818,13318.188646637818,13102.217603362182,13210.203125,5605362
2024-05-22,13246.198528769883,13282.193703273859,13030.227481746024,13066.22265625,7754040
2024-05-23,13066.222485709995,13174.2080078125,12994.232137641658,13174.2080078125,6376230
2024-05-24,12958.236699434781,13210.20291253726,12670.276198848938,12778.26171875,19653858
2024-05-27,12778.26275434252,12886.248282995086,12634.282049472435,12742.267578125,7295526
2024-05-28,12814.257753966029,12886.24810540897,12742.26740252309,12850.2529296875,5615316
2024-05-29,12886.248282995086,12886.248282995086,12742.267578125,12742.267578125,5896422
2024-05-30,12742.267578125,12778.26275434252,12598.286873254912,12742.267578125,8011584
2024-05-31,12742.267637322246,12814.257990091737,12634.282108168009,12706.2724609375,4896360
2024-06-03,12706.2724609375,12706.2724609375,12706.2724609375,12706.2724609375,0
2024-06-04,13066.22277151804,13102.21794633956,12958.23724705348,12994.232421875,5623884
2024-06-05,12994.232479669115,13066.222829632345,12922.243015522916,12958.2373046875,5109552
2024-06-06,12958.23798286034,13210.204220918364,12922.243691811984,13138.2138671875,10518228
2024-06-07,13174.20823771174,13246.198587036359,13030.2275390625,13030.2275390625,4383918
2024-06-10,13138.212777241455,13390.178108579361,13102.217603362182,13210.203125,16501968
2024-06-11,13246.198470823554,13318.188819516581,13066.222599090986,13102.2177734375,5727582
2024-06-12,13102.217491515003,13318.188532946999,13066.222317943002,13282.193359375,8499330
2024-06-13,13318.188791545357,13750.12999697933,13282.19361727444,13678.1396484375,55439748
2024-06-14,13678.140055520316,13750.130406204691,13426.173828125,13426.173828125,15006852
