Date,Open,High,Low,Close,Volume
2017-09-21,8558.315082017838,8734.775390625,8558.315082017838,8734.775390625,4625705
2017-09-22,8734.775447624374,8800.947614446166,8624.4873046875,8624.4873046875,6322694
2017-09-25,8624.487598765634,8646.545587575309,8536.257440877826,8558.3154296875,3144200
2017-09-26,8558.3149813338,8668.6022235781,8492.1419170469,8580.3720703125,3103481
2017-09-27,8740.539044328552,8740.539044328552,8603.2529296875,8603.2529296875,2440631
2017-09-28,8557.491860225866,8649.015947014232,8465.9677734375,8465.9677734375,1826113
2017-09-29,8465.9677734375,8534.611304641787,8420.205730043317,8465.9677734375,1545086
2017-10-02,8465.967468823314,8603.253594066166,8443.0869140625,8443.0869140625,1308324
2017-10-03,8443.086564163548,8511.729157827287,8374.443038273856,8420.205078125,1352172
2017-10-04,8443.086262052566,8603.2529296875,8420.204776832763,8603.2529296875,1787480
2017-10-05,8694.777666690401,8809.18230480341,8626.135070267796,8649.015625,4172853
2017-10-06,8580.372394532082,8763.41961554145,8580.372394532082,8740.5390625,2171118
2017-10-09,8786.3017578125,8854.944354295585,8763.420270834144,8786.3017578125,3539561
2017-10-10,8740.5390625,8763.41961554145,8671.896471149728,8740.5390625,3511066
2017-10-11,8740.539708380804,8786.301750071205,8626.135070267796,8649.015625,3680847
2017-10-12,8649.01531954915,8694.777359623407,8626.134765625,8626.134765625,1288444
2017-10-13,8626.134749876908,8694.77734375,8557.49122377786,8694.77734375,1255569
2017-10-16,8694.777328125261,8786.301407942217,8694.777328125261,8763.419921875,3281877
2017-10-17,8740.540041570444,8900.706727479414,8740.540041570444,8877.826171875,6324113
2017-10-18,8969.3499323948,9083.754570706302,8877.8258488552,8923.587890625,7992190
2017-10-19,8923.587890625,8969.3499323948,8854.944361857304,8923.587890625,2421898
2017-10-20,8900.7060546875,8992.230134639027,8832.063460836833,8900.7060546875,3204819
2017-10-23,8900.706746371387,8992.230833435353,8649.015973058495,8671.8974609375,4022952
2017-10-24,8603.253279474891,8717.658845773516,8603.253279474891,8626.134765625,1945203
2017-10-25,8671.896471149728,8763.41961554145,8626.134432840905,8740.5390625,2927776
2017-10-26,8763.419597322434,8763.419597322434,8603.2529296875,8603.2529296875,2795523
2017-10-27,8580.372394532082,8740.5390625,8580.372394532082,8740.5390625,1580506
2017-10-30,8809.18265930742,8877.82619071841,8671.8974609375,8671.8974609375,4944489
2017-10-31,8649.015643443987,8694.777685231977,8580.373046875,8580.373046875,1936359
2017-11-01,8580.372376693618,8671.896453120988,8557.490891473817,8603.2529296875,1739064
2017-11-02,8626.135391430153,8740.540033802596,8465.9677734375,8465.9677734375,3152773
2017-11-03,8465.967476292031,8580.373046875,8420.205434504041,8580.373046875,2290939
2017-11-06,8671.897442531179,8877.826171875,8580.373355661475,8877.826171875,5932611
2017-11-07,8832.063807085402,9037.992528936504,8832.063807085402,8923.587890625,6786518
2017-11-08,8877.825541266066,9152.396850145826,8877.825541266066,9106.6357421875,8923343
2017-11-09,9106.635405105813,9129.515958238055,8946.467804276426,9015.111328125,2635819
2017-11-10,9060.87399474917,9426.969395825607,8969.349911423564,9335.4453125,10338534
2017-11-13,9426.969395825607,9426.969395825607,9266.80271611879,9335.4453125,6530273
2017-11-14,9358.32617517974,9610.01692142266,9335.444689761694,9564.2548828125,5685710
2017-11-15,9518.4931640625,9564.25520421045,9449.85056995355,9518.4931640625,4813237
2017-11-16,9472.730490301452,9610.0166015625,9472.730490301452,9610.0166015625,7980801
2017-11-17,9655.77994290412,9701.541986172446,9404.089171041349,9426.9697265625,6498858
2017-11-20,9472.731123914547,9587.135758171447,9426.969083766595,9518.4931640625,3403491
2017-11-21,9610.017905594106,9884.590165374288,9564.255862297408,9701.5419921875,10474604
2017-11-22,9747.303680107476,10365.08984375,9724.422193180351,10365.08984375,9466707
2017-11-23,10571.018550788243,11028.637993875109,10433.732438194413,10845.58984375,10417343
2017-11-24,10616.781580447112,10982.876982682672,10616.781580447112,10708.3056640625,12976376
2017-11-27,10639.662135237963,10754.066773644201,10593.900093430268,10708.3056640625,7966365
2017-11-28,10708.305656577115,10708.305656577115,10387.971364147179,10571.01953125,7334325
2017-11-29,10571.020136696652,11028.6396484375,10548.138648385284,11028.6396484375,13144467
2017-11-30,11165.925127653965,11440.497377952766,10982.8769607881,11120.1630859375,11595813
2017-12-01,11120.162444074664,11165.924483149716,10959.995773424947,11005.7578125,5375813
2017-12-04,11120.162780679646,11165.924821139906,11005.75814564198,11097.2822265625,12476360
2017-12-05,11097.282174195325,11211.686808693126,10731.185852240824,10754.06640625,8418007
2017-12-06,10754.06640625,10822.709932729449,10479.495097010085,10754.06640625,6950312
2017-12-07,10754.066114529962,10799.82815353291,10479.494812738203,10662.54296875,2804326
2017-12-08,10616.780913805975,10685.423506094365,10433.732758069025,10525.2568359375,3619664
2017-12-11,10342.208980624102,10479.495101414743,9793.0654296875,9793.0654296875,6102015
2017-12-12,9793.0654296875,10021.874698779273,9129.51631197905,9793.0654296875,9077145
2017-12-13,9884.589801646263,9884.589801646263,9541.3740234375,9541.3740234375,3156111
2017-12-14,9610.017249262894,10113.398758921307,9541.373722892953,10067.63671875,4837414
2017-12-15,9930.350881303817,10159.160134976872,9930.350881303817,10021.8740234375,4449249
2017-12-18,10136.279624384353,10365.088879002877,10113.398139586958,10296.4462890625,4776335
2017-12-19,10387.970354647727,10387.970354647727,10067.636093347766,10090.517578125,5406206
2017-12-20,10067.636758552006,10342.209000665356,9884.589529369068,10273.56640625,3963146
2017-12-21,10342.20962974125,10342.20962974125,10113.3994140625,10113.3994140625,2984829
2017-12-22,9953.232096429965,10250.684891788958,9953.232096429965,10204.9228515625,4425281
2017-12-25,10227.804661437322,10296.447257836153,10067.637049463397,10159.1611328125,1925574
2017-12-26,10250.684588627542,10616.780899611995,10159.16051088143,10593.8994140625,6364122
2017-12-27,10662.54296875,10845.59019253586,10593.899444132607,10662.54296875,6769643
2017-12-28,10754.066456997567,11097.2822265625,10616.781267842753,11097.2822265625,5688464
2017-12-29,11165.924468656307,11188.805022051165,10868.471681167528,11074.400390625,7940854
2018-01-01,11074.400390625,11074.400390625,11074.400390625,11074.400390625,0
2018-01-02,11074.400407352165,11440.496720030356,10914.233736668426,11417.615234375,8274031
2018-01-03,11486.258773678386,11554.901366279608,11188.805053137248,11348.97265625,8221443
2018-01-04,11348.972658002196,11760.830078125,11280.329133164436,11760.830078125,10420639
2018-01-05,11669.306013652906,11715.068052856992,11440.496749858414,11486.2587890625,6408096
2018-01-08,11486.258775451777,11852.35415642472,11417.615250614017,11760.830078125,10467053
2018-01-09,11806.59211727486,11829.47360296276,10982.876344803315,11760.830078125,13686788
2018-01-10,11715.068682287803,11989.640932264623,11532.02051563659,11669.306640625,20066889
2018-01-11,11532.020541259339,11852.354833610707,11440.49738995637,11737.9501953125,8734372
2018-01-12,11760.830399776423,12058.283196272696,11646.425764885847,11715.068359375,10740842
2018-01-15,11669.306655913451,12058.283544443899,11417.615892551277,11943.87890625,10038190
2018-01-16,11943.878279946868,12332.85514808047,11943.878279946868,12172.6884765625,16077334
2018-01-17,12172.689090657075,12264.213173920585,11532.0205078125,11532.0205078125,10457019
2018-01-18,11440.497364536974,11669.306640625,11074.401031234547,11669.306640625,10307995
2018-01-19,11669.306307273584,11783.71187427542,11463.37759178663,11577.7822265625,8852982
2018-01-22,11577.7822265625,11577.7822265625,11577.7822265625,11577.7822265625,0
2018-01-23,11577.7822265625,11577.7822265625,11577.7822265625,11577.7822265625,0
2018-01-24,11577.7822265625,11577.7822265625,11577.7822265625,11577.7822265625,0
2018-01-25,11943.87826555848,12584.545883084518,11852.354187022484,12241.3310546875,26352411
2018-01-26,12538.784502609857,12698.9521145761,12287.09373952489,12493.0224609375,18001093
2018-01-29,12538.784212599683,13156.571294774672,12493.022171985758,12950.642578125,19890496
2018-01-30,12584.546541655076,12904.8808332947,12493.02245832947,12836.2373046875,13637036
2018-01-31,13110.80886891637,13316.737579515093,12447.259765625,12447.259765625,17912730
2018-02-01,12676.070317944168,12996.404601824737,12401.498074617966,12470.1416015625,16198197
2018-02-02,12630.30828301353,12927.761080636374,12493.0221612893,12813.3564453125,18706561
2018-02-05,12584.545205639784,12813.355389662585,11920.9970703125,11920.9970703125,16135930
2018-02-06,11097.28186201895,11669.305950642369,11097.28186201895,11143.04296875,23747194
2018-02-07,11669.306346674379,11920.998035592664,11486.259116860128,11783.7119140625,12005881
2018-02-08,11577.781903851583,11783.711545824563,11211.6865234375,11211.6865234375,6615966
2018-02-09,10571.018908543401,11303.210601597504,10548.137422890431,11211.6865234375,9968538
2018-02-12,11669.306341569745,11989.640625,11623.54430107971,11989.640625,7538337
2018-02-13,12355.73568708647,12447.259765625,12172.688462235352,12447.259765625,8567303
2018-02-14,12447.259765625,12447.259765625,12447.259765625,12447.259765625,0
2018-02-15,12447.259765625,12447.259765625,12447.259765625,12447.259765625,0
2018-02-16,12447.259765625,12447.259765625,12447.259765625,12447.259765625,0
2018-02-19,12447.259765625,12447.259765625,12447.259765625,12447.259765625,0
2018-02-20,12447.259765625,12447.259765625,12447.259765625,12447.259765625,0
2018-02-21,12813.356417450837,13225.213849502003,12561.665660950019,12744.712890625,23353105
2018-02-22,12584.5456193115,13522.666006303483,12584.5456193115,13110.80859375,37594605
2018-02-23,13454.024124043042,13911.64453125,13270.975961160259,13911.64453125,28617442
2018-02-26,14277.739890554843,14460.78805299872,13911.644497893063,14048.9296875,31606798
2018-02-27,14094.691152598543,14689.59765625,13865.881891112374,14689.59765625,38424378
2018-02-28,14689.59765625,14689.59765625,14689.59765625,14689.59765625,0
2018-03-01,15101.456046959118,15810.767227114064,14849.76528375123,14964.169921875,42995200
2018-03-02,14598.074520543343,15238.742172043234,14552.312478848637,14964.169921875,34069416
2018-03-05,15192.980471255438,15192.980471255438,13957.40625,13957.40625,30032904
2018-03-06,14323.500683175636,14781.1201171875,14048.928463432987,14781.1201171875,18055017
2018-03-07,14781.121768860057,14987.051422790986,14254.859687219881,14415.0263671875,18239086
2018-03-08,14277.739606189794,14689.597963485667,14277.739606189794,14506.5498046875,9283847
2018-03-09,14781.121747391648,15078.575484365187,14689.598596275933,14826.8837890625,18815409
2018-03-12,15192.98012752251,15467.552377639673,15101.456044150123,15307.384765625,19049104
2018-03-13,15330.267161127524,16337.0302734375,15307.385672815362,16337.0302734375,29285529
2018-03-14,16474.315428550395,16748.88579864967,16153.980222681445,16268.38671875,17937449
2018-03-15,16108.220000720818,16931.93488517319,16016.695917509223,16748.88671875,19501435
2018-03-16,16931.933619831936,17023.45769620384,16542.956761364305,16794.6484375,15918943
2018-03-19,17092.102534299072,17092.102534299072,16382.792286196434,16611.6015625,24314255
2018-03-20,16405.672877425463,16703.125683062477,16382.792322634612,16474.31640625,20293680
2018-03-21,16703.123062281546,16794.647131536472,16428.55085451676,16565.837890625,18258653
2018-03-22,16657.36324456595,16680.243797531402,16245.503968928606,16382.791015625,18929701
2018-03-23,15879.41079130769,16199.744151661554,15490.432969919151,15993.8154296875,27616575
2018-03-26,15925.170634056749,16382.791015625,15833.646557743099,16382.791015625,16239041
2018-03-27,16703.124350496855,16794.64842681051,16359.908598207709,16382.791015625,15831748
2018-03-28,16199.743808216375,16428.55308012509,16062.456753509588,16108.2197265625,10125594
2018-03-29,16245.506560686737,16245.506560686737,15925.173174709878,16016.697265625,9070365
2018-03-30,16016.695624006366,16039.57617827699,15581.956702830796,15833.6474609375,11257901
2018-04-02,16062.45457749705,16611.59899302662,16062.45457749705,16565.837890625,15663136
2018-04-03,16565.84045302008,16703.125645911823,16428.553395676354,16611.6015625,12203468
2018-04-04,16748.886081195953,16794.649053285753,16382.79162673711,16428.552734375,14575970
2018-04-05,16565.838824811046,16565.838824811046,16245.503632128508,16291.2666015625,9369290
2018-04-06,16520.078451030604,16657.36551645148,16314.149717351385,16337.0302734375,12146290
2018-04-09,16428.552809913363,17252.26953125,16291.267621916548,17252.26953125,26573528
2018-04-10,17389.5540388859,17503.958668482523,16954.816073528382,17069.220703125,14175435
2018-04-11,17160.747072606464,17298.032273575245,16337.0302734375,16337.0302734375,19351430
2018-04-12,16199.745072468719,16497.19789494449,16039.57745096173,16337.0302734375,12844520
2018-04-13,16474.315331619404,16520.076438216074,15627.718079514163,15650.5986328125,18681737
2018-04-16,15650.598294416284,15970.931627022364,15192.978848310777,15559.07421875,9765966
2018-04-17,15604.837582940692,15925.171875,15398.908861301277,15925.171875,7756555
2018-04-18,16108.219690202084,16131.10024445092,15353.146484375,15353.146484375,8171879
2018-04-19,15330.265927300436,15353.146481545053,14369.26400450709,14460.7880859375,19852886
2018-04-20,14735.359107433402,15330.265625,14369.263721156833,15330.265625,9073557
2018-04-23,15330.265212994333,15467.551328743171,14277.7392578125,14277.7392578125,11819955
2018-04-24,13865.883116594547,14506.550783385414,13637.072902659946,13888.763671875,11904814
2018-04-25,13888.763671875,13888.763671875,13888.763671875,13888.763671875,0
2018-04-26,13888.763686028638,13957.406284165963,12927.76171875,12927.76171875,17233400
2018-04-27,12927.760770360563,13522.666351328076,12744.712612454881,13408.26171875,11559725
2018-04-30,13408.26171875,13408.26171875,13408.26171875,13408.26171875,0
2018-05-01,13408.26171875,13408.26171875,13408.26171875,13408.26171875,0
2018-05-02,13591.31019680554,13591.31019680554,12470.1416015625,12470.1416015625,11260654
2018-05-03,12470.142211939057,13270.9765625,11806.593057534954,13270.9765625,19673823
2018-05-04,13362.499351885666,13454.023428596121,12950.641938914545,13042.166015625,8989157
2018-05-07,13087.928099861816,13934.5244140625,13019.284575975375,13934.5244140625,13166850
2018-05-08,13751.476922614578,14323.50196551029,13728.596368367216,13911.64453125,16957025
2018-05-09,13728.595703125,14048.929040421608,13522.66606374755,13728.595703125,8861118
2018-05-10,13637.072243431903,13820.120405730875,12813.3564453125,12813.3564453125,14695019
2018-05-11,12767.593793943233,13705.714182507356,12561.66508732139,13454.0234375,18099511
2018-05-14,13659.951820694054,13682.833305458005,13316.737007041997,13499.78515625,7534791
2018-05-15,13522.666033237589,13820.11974895036,13431.142888663573,13659.9521484375,11083510
2018-05-16,13591.309534636535,13659.952126010832,13179.451189712983,13316.7373046875,12628075
2018-05-17,13362.5,13522.666675898814,13179.451837700803,13362.5,9101634
2018-05-18,13499.786805333051,13568.429403558222,12881.999692402444,13476.90625,10445504
2018-05-21,13545.547477978213,13591.309516241115,13179.451171875,13179.451171875,6034032
2018-05-22,12904.880491846938,13156.571248219923,12355.736006423005,12401.498046875,13327848
2018-05-23,12218.450850066813,12813.3564453125,12195.569363666456,12813.3564453125,10848793
2018-05-24,12813.357109926375,12904.881195823109,12401.498723391076,12515.904296875,5443754
2018-05-25,12584.545851517873,12676.069929824294,11943.878235598864,11966.7587890625,9539112
2018-05-28,11669.305950642369,11852.354106470313,11143.04296875,11143.04296875,16487172
2018-05-29,11577.781328165353,11920.9970703125,11188.804481439536,11920.9970703125,14231007
2018-05-30,11898.116875375188,12195.569680731318,11692.188153548019,11737.9501953125,9847696
2018-05-31,11715.068372321051,12470.141573665975,11715.068372321051,12401.498046875,11380245
2018-06-01,12264.213210250451,12881.99937577021,12218.451168483136,12561.666015625,15396773
2018-06-04,12538.783859205085,12859.118134474213,12378.617187683492,12790.474609375,12235947
2018-06-05,12790.47465309933,13133.689483090851,12721.832059991406,12996.404296875,16374715
