Date,Open,High,Low,Close,Volume
2017-09-22,9551.902916316274,9684.384395056843,9551.902916316274,9604.8955078125,3101263
2017-09-25,9578.398839434649,9657.887723586624,9525.40625,9525.40625,2060690
2017-09-26,9512.159900602022,9538.656200327601,9366.430252111344,9419.4228515625,4016284
2017-09-27,9432.669857745963,9445.918006002457,9313.4365234375,9313.4365234375,3662395
2017-09-28,9300.187715691503,9379.676599593808,9154.458783490898,9180.955078125,6636616
2017-09-29,9207.451159218355,9300.1875,9154.458571179166,9300.1875,2804219
2017-10-02,9300.18849918244,9300.18849918244,9180.955851571227,9207.4521484375,2204331
2017-10-03,9194.203732032052,9194.203732032052,9074.970399608974,9114.71484375,4005883
2017-10-04,9141.210736325604,9180.955178712198,9101.466293939007,9167.70703125,1460616
2017-10-05,9220.699520076152,9300.187715691503,9141.210636173846,9180.955078125,2497279
2017-10-06,9260.444165237132,9260.444165237132,9154.458984375,9154.458984375,1210442
2017-10-09,9154.458484329447,9339.931852420063,9154.458484329447,9220.69921875,3187900
2017-10-10,9194.204770121549,9260.445517835633,9114.71587286465,9233.94921875,2772113
2017-10-11,9247.195512518221,9339.931852420063,9220.69921875,9220.69921875,2457086
2017-10-12,9247.196119530048,9247.196119530048,9114.714641992488,9141.2109375,2803581
2017-10-13,9088.218547655983,9233.948176173077,9088.218547655983,9114.71484375,1554143
2017-10-16,9141.210836767234,9273.692312844896,9141.210836767234,9154.458984375,1943224
2017-10-17,9247.19560024775,9353.180088039191,9167.706718188963,9300.1875,4040570
2017-10-18,9353.180784748625,9392.925228738544,9220.699993069222,9247.1962890625,3114324
2017-10-19,9273.692890603183,9273.692890603183,9194.204000004363,9207.4521484375,899006
2017-10-20,9247.196119530048,9247.196119530048,9074.97019873122,9141.2109375,2563806
2017-10-23,9114.715292731891,9141.21159013109,8929.2412109375,8929.2412109375,3159678
2017-10-24,8915.993471360025,8929.241620667533,8704.023770726953,8876.2490234375,4866479
2017-10-25,8876.248616139103,9008.730103135096,8796.759723941506,8929.2412109375,1881857
2017-10-26,8929.241620667533,8995.482367205073,8770.263828977435,8876.2490234375,1131279
2017-10-27,8796.7599916738,9273.693359375,8743.767395262556,9273.693359375,5932934
2017-10-30,9406.17431456864,9406.17431456864,9127.9638671875,9127.9638671875,4244779
2017-10-31,9088.219932945267,9114.716233078032,8929.242132148669,9061.7236328125,1990679
2017-11-01,8982.233805735897,9114.715292731891,8849.752318739904,8929.2412109375,2561891
2017-11-02,8876.248452891356,8995.481788994866,8412.563945220272,8478.8046875,5046456
2017-11-03,8478.803295810016,8730.517386870235,8452.30700324716,8664.27734375,2477249
2017-11-06,8730.518920845032,8863.000406936646,8717.27077223587,8810.0078125,1220975
2017-11-07,8863.000922543883,8863.000922543883,8730.519428745125,8743.767578125,2313445
2017-11-08,8743.767578125,8783.512026264627,8690.77566889256,8743.767578125,2779295
2017-11-09,8743.766732657958,9101.466731327271,8743.766732657958,8982.2333984375,4746672
2017-11-10,8995.481546536363,9008.729694635227,8915.992657943181,8982.2333984375,2012118
2017-11-13,8955.737919282548,8982.234217897565,8863.000874129992,8876.2490234375,2149801
2017-11-14,8929.241007890814,9074.970640272584,8743.766930314016,8955.7373046875,4289521
2017-11-15,8955.737067185897,9114.71484375,8955.737067185897,9114.71484375,2324431
2017-11-16,9167.707381878941,9379.677061094166,9154.459233910053,9339.9326171875,5033981
2017-11-17,9406.172586840616,9432.668880608837,9207.45107186589,9220.69921875,3398787
2017-11-20,9233.94736563411,9326.683705535952,9141.210337445338,9220.69921875,1803786
2017-11-21,9220.700635623825,9512.159223573513,9194.204337784122,9379.677734375,7419912
2017-11-22,9406.17338874768,9631.391904978176,9406.17338874768,9591.6474609375,7913559
2017-11-23,9657.888201005293,9684.38449703241,9406.17338874768,9591.6474609375,5291098
2017-11-24,9803.61832073966,10254.0546875,9750.625726028207,10254.0546875,15133757
2017-11-27,10333.54269688604,10452.775336515051,10174.5649263314,10240.8056640625,5047520
2017-11-28,10227.55778559189,10545.512646779234,10121.57260243378,10333.54296875,8277343
2017-11-29,10346.791879686712,10704.4912109375,10254.054837584314,10704.4912109375,9528271
2017-11-30,10783.978359870136,10836.970946785723,10466.022838376623,10545.51171875,4789817
2017-12-01,10704.490906079089,10876.716836507208,10651.498312101205,10744.2353515625,6185610
2017-12-04,10757.484528474528,10995.950535885382,10664.747480147553,10863.4697265625,4496364
2017-12-05,10863.468281976331,10942.957169972153,10413.03125,10413.03125,7428664
2017-12-06,10333.541793162303,10413.029983200986,10095.075158185535,10360.0380859375,9389125
2017-12-07,10360.040128427114,10426.280185137473,10042.084552439577,10095.0771484375,4733718
2017-12-08,10095.0766411438,10307.04701448364,9936.098861138918,10161.3173828125,3523036
2017-12-11,10015.587651267913,10386.535800913616,9975.843206663018,10174.5654296875,3485424
2017-12-12,10201.061726090764,10360.03950451035,9724.129079119008,10174.5654296875,4913721
2017-12-13,10201.061372669406,10730.986594088143,10134.820633956193,10439.52734375,6978163
2017-12-14,10439.527085010557,10730.986328125,10413.03079018197,10730.986328125,5465995
2017-12-15,10810.477127518514,10956.206774889475,10625.003030864564,10863.4697265625,6552027
2017-12-18,10995.94985735329,11088.686899957698,10823.724609375,10823.724609375,5276867
2017-12-19,10836.971671047077,11446.385773018026,10757.482785361262,11313.904296875,10638749
2017-12-20,11260.912109375,11446.386182612187,11075.438036137813,11260.912109375,4451942
2017-12-21,11260.91176926179,11340.40065539121,11048.94140625,11048.94140625,4153222
2017-12-22,10995.94896785574,11062.189707214748,10757.482994450293,10810.4755859375,6294139
2017-12-25,10757.48313002133,10889.964610408942,10651.497945711239,10664.74609375,4515303
2017-12-26,10664.746951532608,11022.4462890625,10664.746951532608,11022.4462890625,3311698
2017-12-27,11128.430446573757,11181.423038060962,10757.482994450293,10810.4755859375,3225859
2017-12-28,10863.468953887417,10982.70160496876,10783.980060975166,10836.97265625,2864096
2017-12-29,10916.461017992493,11101.934404142674,10863.468425296156,10995.94921875,3877856
2018-01-01,10995.94921875,10995.94921875,10995.94921875,10995.94921875,0
2018-01-02,11128.432099172105,11446.3876953125,11022.44690045864,11446.3876953125,5298041
2018-01-03,11552.37211445175,11565.620263396924,11313.9054334386,11419.890625,4498412
2018-01-04,11499.380294669234,11645.109942900248,11366.898796277403,11446.3876953125,4520118
2018-01-05,11446.386182612187,11446.386182612187,11128.430628491295,11260.912109375,7014206
2018-01-08,11260.912476068848,11446.386555345705,11115.182842351316,11340.4013671875,4579011
2018-01-09,11446.387081787992,11605.364871337006,11340.401888755317,11525.8759765625,4069298
2018-01-10,11525.87536724022,11857.077701384025,11525.87536724022,11605.3642578125,6046278
2018-01-11,11525.8759765625,11578.868573078838,11366.898187013487,11525.8759765625,3305074
2018-01-12,11499.37877496567,11578.867663495892,11221.16766510989,11260.912109375,6109533
2018-01-15,11154.928756994208,11287.410259639533,11075.439855407012,11274.162109375,4284254
2018-01-16,11247.665808845935,11433.13991254939,11181.425057523273,11274.162109375,3058996
2018-01-17,11274.162109375,11274.162109375,11274.162109375,11274.162109375,0
2018-01-18,10744.237203192628,10969.455078125,10625.003846194068,10969.455078125,4287233
2018-01-19,10995.950535885382,11101.935733973352,10863.4697265625,10863.4697265625,3064662
2018-01-22,10863.4697265625,10863.4697265625,10863.4697265625,10863.4697265625,0
2018-01-23,10863.4697265625,10863.4697265625,10863.4697265625,10863.4697265625,0
2018-01-24,10863.4697265625,10863.4697265625,10863.4697265625,10863.4697265625,0
2018-01-25,11234.41673170058,11472.883416787783,11141.6796875,11141.6796875,6191914
2018-01-26,11154.928351825,11207.920950958332,11022.446853991667,11075.439453125,2514091
2018-01-29,11075.440284345943,11207.921792122124,10942.959464856898,10969.455078125,3636433
2018-01-30,11128.430700490842,11234.415885883518,10969.452922401832,10995.94921875,5734763
2018-01-31,10995.949802385509,11658.357246248534,10942.957895163501,11300.6572265625,7459733
2018-02-01,11300.6572265625,11512.627608598668,11207.920184421677,11300.6572265625,2979355
2018-02-02,11313.904296875,11433.137625403722,11154.926525503368,11313.904296875,2460119
2018-02-05,11260.91314883241,11260.91314883241,10532.265625,10532.265625,5859624
2018-02-06,9856.609744636673,10267.302333545113,9803.617840806448,9936.0986328125,11082334
2018-02-07,10333.542420053278,10360.038714435888,10068.579476227165,10148.068359375,2929107
2018-02-08,10068.580113105545,10201.06159339859,9936.0986328125,9936.0986328125,1862998
2018-02-09,9432.670276807421,9883.106649252632,9432.670276807421,9856.6103515625,3144968
2018-02-12,9909.604166113053,10201.0634765625,9909.604166113053,10201.0634765625,2802783
2018-02-13,10360.039511325338,10532.264749772847,10254.05432564256,10519.0166015625,1921358
2018-02-14,10519.0166015625,10519.0166015625,10519.0166015625,10519.0166015625,0
2018-02-15,10519.0166015625,10519.0166015625,10519.0166015625,10519.0166015625,0
2018-02-16,10519.0166015625,10519.0166015625,10519.0166015625,10519.0166015625,0
2018-02-19,10519.0166015625,10519.0166015625,10519.0166015625,10519.0166015625,0
2018-02-20,10519.0166015625,10519.0166015625,10519.0166015625,10519.0166015625,0
2018-02-21,10677.994380086664,10677.994380086664,10015.587657856315,10519.0166015625,2137113
2018-02-22,10466.025632858873,10519.018233923754,10333.54481848378,10346.79296875,2258144
2018-02-23,10492.519131834415,10558.759865478896,10386.534646290169,10545.51171875,2152355
2018-02-26,10598.505859375,10783.979940769499,10572.009562032928,10598.505859375,3436266
2018-02-27,10598.506939083172,10730.988439289897,10545.514339000483,10585.2587890625,2330496
2018-02-28,11026.88671875,11026.88671875,11026.88671875,11026.88671875,0
2018-03-01,10516.252877947858,10585.257246609288,10295.438898231285,10378.244140625,3577168
2018-03-02,10226.435797747477,10350.642951029447,10212.634923271364,10295.439453125,3626431
2018-03-05,10295.439681430285,10654.262425766232,10295.439681430285,10405.8466796875,4159366
2018-03-06,10530.054781331766,10585.258281658827,10378.245155432347,10516.25390625,1644770
2018-03-07,10488.650328330707,10612.858182422093,10295.438110855217,10350.6416015625,1958785
2018-03-08,10405.847467097074,10461.050970402926,10350.643963791223,10433.44921875,1057278
2018-03-09,10433.448693211612,10695.665320706416,10433.448693211612,10654.2626953125,4111911
2018-03-12,10681.863720703364,11040.685732764556,10681.863720703364,11013.083984375,5410932
2018-03-13,11040.685732764556,11068.28748115411,10888.876116622003,11013.083984375,3157656
2018-03-14,10985.48250923878,11344.305247228365,10957.880760162658,11261.5,6284509
2018-03-15,11261.500413791546,11440.911072375548,11151.093413430273,11344.3056640625,4854562
2018-03-16,11344.305393321727,11344.305393321727,11040.68614957434,11095.8896484375,5208797
2018-03-19,11095.889181472296,11151.092678012245,10875.0751953125,10875.0751953125,3615765
2018-03-20,10792.27085233019,11013.084125268533,10764.669103587517,10847.4736328125,2164990
2018-03-21,10957.880466667346,10957.880466667346,10626.66020362831,10764.6689453125,4455533
2018-03-22,10764.670491277568,10902.678535778723,10668.064358224572,10681.865234375,2425725
2018-03-23,10295.439681430285,10488.65192838041,10185.033400176126,10405.8466796875,6699419
2018-03-26,10350.643180558893,10461.050178816107,10350.643180558893,10405.8466796875,2105272
2018-03-27,10488.65234375,10612.860221708223,10461.050593092617,10488.65234375,2023104
2018-03-28,10488.652193736834,10709.466195837722,10461.050443474223,10654.2626953125,1746755
2018-03-29,10750.869362758647,10750.869362758647,10433.44921875,10433.44921875,1865152
2018-03-30,10433.448429251803,10516.253677944715,10350.643180558893,10405.8466796875,1254997
2018-04-02,10405.846720388678,10543.85546875,10405.846720388678,10543.85546875,2074975
2018-04-03,10557.655627319633,10902.6767578125,10557.655627319633,10902.6767578125,4588826
2018-04-04,11040.685874011206,11095.889371496549,10778.469977958854,10847.4736328125,2654274
2018-04-05,10875.075923920016,10957.88117427772,10778.470515505765,10806.072265625,1912713
2018-04-06,10806.071449461942,11068.287338786908,10792.27057544468,10888.8759765625,3617866
2018-04-09,10888.876162568524,10957.88053383358,10819.872508306493,10861.2744140625,2027892
2018-04-10,10861.274368232447,11095.889229543665,10861.274368232447,11013.083984375,5770992
2018-04-11,11151.09368006524,11151.09368006524,10626.6611328125,10626.6611328125,4289707
2018-04-12,10571.457444524667,10792.271446625553,10530.05481913075,10654.2626953125,2065585
2018-04-13,10764.669561799394,10764.669561799394,10530.0546875,10530.0546875,3418098
2018-04-16,10488.650328330707,10530.05294636117,9853.8109021999,10350.6416015625,3194949
2018-04-17,10350.643405268815,10557.656531495297,10350.643405268815,10516.25390625,1756730
2018-04-18,10516.254094407383,10626.661097036915,10488.65234375,10488.65234375,896134
2018-04-19,10516.253635705965,10571.457134612847,10267.837890625,10267.837890625,2332199
2018-04-20,10267.837150766713,10488.651130483287,10267.837150766713,10378.244140625,1585504
2018-04-23,10530.053861945878,10530.053861945878,9964.21875,9964.21875,2398805
2018-04-24,9798.609409158125,10074.626918966876,9715.8041562155,9936.6181640625,2871837
2018-04-25,9936.6181640625,9936.6181640625,9936.6181640625,9936.6181640625,0
2018-04-26,10019.422457006302,10019.422457006302,9536.392578125,9536.392578125,3071498
2018-04-27,9660.601555012576,9909.0166015625,9605.39805200079,9909.0166015625,1388743
2018-04-30,9909.0166015625,9909.0166015625,9909.0166015625,9909.0166015625,0
2018-05-01,9909.0166015625,9909.0166015625,9909.0166015625,9909.0166015625,0
2018-05-02,9909.015811806012,9991.821059724043,9729.604441316942,9881.4140625,1812085
2018-05-03,9688.202589515362,9909.0166015625,9605.39805200079,9909.0166015625,1249624
2018-05-04,9964.218698999137,9964.218698999137,9743.404718100519,9826.2099609375,783216
2018-05-07,9909.015577715787,10060.8251953125,9771.006834446047,10060.8251953125,1129231
2018-05-08,10033.223539607674,10129.829660791464,10019.422665152846,10047.0244140625,1042568
2018-05-09,9964.21875,10102.227488768021,9950.417876123198,9964.21875,1028762
2018-05-10,10019.423382077239,10019.423382077239,9660.601337579814,9798.609375,1193949
2018-05-11,9798.60793759842,9881.413178105315,9688.200950255896,9867.6123046875,1222890
2018-05-14,9950.41847800455,10019.4228515625,9840.01148031183,10019.4228515625,807475
2018-05-15,10060.82551724492,10185.033390162165,9978.020268633423,10157.431640625,1218581
2018-05-16,10088.426427846487,10157.43079595112,9991.8203125,9991.8203125,762521
2018-05-17,10074.62555422556,10074.62555422556,9936.616818016293,9991.8203125,662850
2018-05-18,9936.616818016293,10047.023806983707,9826.209829048881,9991.8203125,672665
2018-05-21,9991.821059724043,10005.621934377048,9840.011438540985,9881.4140625,698867
2018-05-22,9798.60953750828,9881.414791535555,9232.774351991662,9384.583984375,2290250
2018-05-23,9384.584579750437,9550.195098311626,9246.575814282778,9439.7880859375,1321604
2018-05-24,9494.989328843914,9494.989328843914,9191.3701171875,9191.3701171875,1371373
2018-05-25,9191.371891486498,9287.978022935078,8970.55859375,8970.55859375,1431835
2018-05-28,8777.345621105385,8970.557868379154,8390.921843560902,8501.328125,2684571
2018-05-29,8501.327710898571,9067.163550352629,8473.72667963554,8998.1591796875,1329025
2018-05-30,8984.358445960743,8998.159320309445,8722.141833335369,8832.548828125,1421887
2018-05-31,8708.340886876633,9108.565522671925,8708.340886876633,9094.7646484375,946355
2018-06-01,9122.366118374455,9274.175730317946,8998.158971060057,9136.1669921875,1318172
2018-06-04,9177.569118852705,9356.98046875,9108.564753507591,9356.98046875,925447
2018-06-05,9356.982638286041,9467.3896484375,9315.580009479245,9467.3896484375,846631
2018-06-06,9412.184938157436,9688.201711189766,9384.5831891539,9646.7998046875,1155752
2018-06-07,9646.801039933622,9702.00382800622,9467.3896484375,9467.3896484375,948084
