Date,Open,High,Low,Close,Volume
2017-10-04,24168.44140625,24434.703825804445,24106.996232506666,24168.44140625,1266239
2017-10-05,24352.773810990195,24352.773810990195,23963.62109375,23963.62109375,1357239
2017-10-06,24025.06975324826,24127.47837794011,23943.142853494774,24066.033203125,1105039
2017-10-09,24086.515608388698,24373.259765625,24086.515608388698,24373.259765625,1567479
2017-10-10,24373.257966644127,25294.935546875,24373.257966644127,25294.935546875,3389279
2017-10-11,25294.934273664487,25438.306334483823,25028.671875,25028.671875,2064279
2017-10-12,25172.045619405926,25294.935965470373,25069.636997685557,25192.52734375,2091399
2017-10-13,25192.525696158616,25602.16015625,25192.525696158616,25602.16015625,2157439
2017-10-16,25704.570589064824,26114.205078125,25704.570589064824,26114.205078125,1872959
2017-10-17,26011.793262120478,26216.610481503016,25909.38465242921,26134.68359375,1755519
2017-10-18,26175.651360255855,26667.212767950066,26032.27928301171,26319.0234375,3159759
2017-10-19,26319.02245309194,27035.8828125,26319.02245309194,27035.8828125,2574959
2017-10-20,27240.69992304048,27609.370963194637,26073.24162921898,26114.205078125,7038558
2017-10-23,26011.798152458694,26093.725055614348,25704.572265625,25704.572265625,3545199
2017-10-24,25581.679833357775,26216.61328125,25581.679833357775,26216.61328125,3227799
2017-10-25,26421.42819903837,26892.5078125,26319.01958741628,26892.5078125,2347559
2017-10-26,27240.699919535076,27240.699919535076,26319.022319268286,26687.693359375,3624719
2017-10-27,26646.728939786623,26831.064453125,26482.875150152508,26831.064453125,1993159
2017-10-30,27117.808008107473,27117.808008107473,26421.42941697655,26585.283203125,2347279
2017-10-31,26523.84069070592,26585.2858666677,26319.0234375,26319.0234375,1520559
2017-11-01,26400.946953892224,26400.946953892224,25909.385609221554,25991.3125,2455879
2017-11-02,25909.384166650547,25991.311052867506,24393.73677163685,24578.072265625,7294078
2017-11-03,24578.07734723479,25704.572265625,24578.07734723479,25704.572265625,2387839
2017-11-06,25868.420916799227,26298.53707265155,25806.975751677466,26011.79296875,1628119
2017-11-07,26032.27958572006,26093.724762396334,25786.49887901497,25868.42578125,1617679
2017-11-08,25868.423971115553,26216.61328125,25868.423971115553,26216.61328125,2002519
2017-11-09,26216.610514732856,26728.65356383822,26216.610514732856,26421.427734375,3854079
2017-11-10,26421.428988561453,26687.69138673533,26134.684867451124,26400.947265625,2382079
2017-11-13,26400.948798380003,26400.948798380003,26073.24121237111,26216.61328125,2174799
2017-11-14,26421.427190170696,27650.330482711754,26319.018582458943,27547.921875,8230797
2017-11-15,27547.922690234733,27978.03885535267,27343.10546875,27343.10546875,2860839
2017-11-16,27343.10465957649,27711.775647338807,27240.696051864736,27547.921875,2356919
2017-11-17,27650.334825718925,27752.74344951589,27261.18205529047,27445.517578125,2729359
2017-11-20,27445.51359593476,27957.556640625,27322.623265209106,27957.556640625,3068399
2017-11-21,27957.556640625,28387.6727981648,27957.556640625,27957.556640625,3863119
2017-11-22,27957.557773822096,28305.74705832453,27732.2588250264,28162.375,3254079
2017-11-23,28264.78458612466,28387.674926061994,27855.15011966689,28019.00390625,2721799
2017-11-24,27916.597793270765,28059.969869388977,27773.225717152556,27978.04296875,2160679
2017-11-27,27998.52099645824,28121.411331187956,26933.471428800713,27240.697265625,5720078
2017-11-28,27199.736887027844,27506.96275848668,26892.51101556901,27158.7734375,1973319
2017-11-29,27240.696051864736,27588.8853180847,27179.250887237682,27547.921875,1522079
2017-11-30,27732.262839831736,27752.74456541467,27466.000407253596,27650.3359375,1814999
2017-12-01,27568.405569642753,27855.14969175825,27445.515231593254,27834.66796875,1749919
2017-12-04,27752.739276367945,28039.483379882055,27670.812389649625,27896.111328125,2210079
2017-12-05,27896.11624449878,27957.561420366532,27179.255859375,27179.255859375,1926959
2017-12-06,27158.7707404178,27220.215908607574,26441.910444870453,26564.80078125,4166638
2017-12-07,26831.064012461236,26892.509182564878,26359.984375,26359.984375,2117319
2017-12-08,26359.98256848236,26667.20839794558,26257.573958661284,26421.427734375,1480919
2017-12-11,26011.79436688371,26380.465377430337,25868.422307226687,26052.7578125,2260199
2017-12-12,26073.242472800444,26400.950074651333,25192.52829282618,25909.388671875,3155719
2017-12-13,25909.385562534913,26093.721066454258,25417.82421875,25417.82421875,1699999
2017-12-14,25397.344987088527,26523.83984375,25397.344987088527,26523.83984375,2051599
2017-12-15,26544.321423191617,27138.291435272582,26462.394524973555,27035.8828125,1640119
2017-12-18,27035.8828125,27322.626956263222,26953.955914281938,27035.8828125,1546999
2017-12-19,27035.88308293715,27506.96275240318,26851.547560102616,27445.517578125,2842279
2017-12-20,27445.514490174526,27445.514490174526,27035.880041075477,27240.697265625,2431559
2017-12-21,26626.24846708286,27035.882960414303,26523.83984375,26523.83984375,3565559
2017-12-22,26523.8396986371,27138.291435272582,26441.91280041904,27035.8828125,1848719
2017-12-25,26974.436519054852,27035.881690167644,26687.69238719515,26831.064453125,1691319
2017-12-26,26831.06556695484,27179.25488438161,26831.06556695484,27035.8828125,1259759
2017-12-27,27035.88253374171,27097.327706771717,26523.839425158323,26626.248046875,2407679
2017-12-28,26626.247769460482,26933.47363140958,26626.247769460482,26790.1015625,3372279
2017-12-29,26810.582729420737,27281.662374618816,26790.10100571647,26831.064453125,10227317
2018-01-01,26831.064453125,26831.064453125,26831.064453125,26831.064453125,0
2018-01-02,26831.06556695484,27138.291435272582,26831.06556695484,27035.8828125,2265599
2018-01-03,27076.84680397042,27691.298552913642,27035.88335404087,27568.408203125,4530038
2018-01-04,27465.999715090762,27732.262140958897,27445.517990023982,27629.853515625,2714839
2018-01-05,27650.334545959617,27650.334545959617,27199.73660581202,27322.626953125,2932119
2018-01-08,27138.288480393025,27240.697092015118,26831.062645526745,26892.5078125,3008079
2018-01-09,26892.507259318783,27035.87931264054,26605.763152675274,26933.470703125,3417399
2018-01-10,26933.47515590399,27240.701035242753,26831.066529457737,27179.255859375,2905399
2018-01-11,26933.471547319677,27138.288772770487,26933.471547319677,27015.3984375,1731559
2018-01-12,27015.400244050183,27015.400244050183,26646.72921358528,26667.2109375,3044039
2018-01-15,26667.21497520239,26749.14188326587,26626.251521170652,26728.66015625,1705559
2018-01-16,26749.136861737294,26933.472370275416,26626.246522711877,26810.58203125,2008199
2018-01-17,26749.138108514446,26810.583280891115,26216.61328125,26216.61328125,2798239
2018-01-18,26114.205350418553,26523.83984375,25806.97948041997,26523.83984375,1888959
2018-01-19,26523.839567185172,26523.839567185172,25991.314731406947,26114.205078125,1498479
2018-01-22,26114.205078125,26114.205078125,26114.205078125,26114.205078125,0
2018-01-23,26114.205078125,26114.205078125,26114.205078125,26114.205078125,0
2018-01-24,26114.205078125,26114.205078125,26114.205078125,26114.205078125,0
2018-01-25,26421.427734375,26728.65356383822,26032.275017054923,26421.427734375,2941559
2018-01-26,26523.837437087357,26585.282605511795,26052.7578125,26052.7578125,1129879
2018-01-29,26052.757472642726,26052.757472642726,24844.335842725934,25356.37890625,4078318
2018-01-30,25602.160583631732,25991.313327214746,25335.898180127562,25786.49609375,1716479
2018-01-31,25786.499168780654,25786.499168780654,25397.34637879131,25704.572265625,1673119
2018-02-01,25602.16364843023,27486.482421875,25335.901213052162,27486.482421875,1867999
2018-02-02,26523.841138065254,26626.249766395467,25929.87109375,25929.87109375,3410399
2018-02-05,25806.978647003267,25806.978647003267,24987.709686798044,25294.935546875,2782799
2018-02-06,24578.07702079379,24680.485648378184,23656.399372534244,24373.259765625,4027118
2018-02-07,24967.22654162497,25172.0437700178,24680.482421875,24680.482421875,1834999
2018-02-08,24885.30276439071,24885.30276439071,24066.033748296835,24311.814453125,1326399
2018-02-09,23553.992835671925,23553.992835671925,22734.723742276023,22939.541015625,3583199
2018-02-12,23553.99038347811,23553.99038347811,22837.130001388665,23328.69140625,2283599
2018-02-13,23349.16897237065,24680.480873396198,23349.16897237065,24578.072265625,771679
2018-02-14,24578.072265625,24578.072265625,24578.072265625,24578.072265625,0
2018-02-15,24578.072265625,24578.072265625,24578.072265625,24578.072265625,0
2018-02-16,24578.072265625,24578.072265625,24578.072265625,24578.072265625,0
2018-02-19,24578.072265625,24578.072265625,24578.072265625,24578.072265625,0
2018-02-20,24578.072265625,24578.072265625,24578.072265625,24578.072265625,0
2018-02-21,24782.89285686852,25253.972516782225,24782.89285686852,25192.52734375,800759
2018-02-22,24987.711531131365,25172.047060783276,24373.259765625,24373.259765625,1212519
2018-02-23,24475.668105421842,24598.558457078158,24393.741204317634,24537.11328125,829519
2018-02-26,24578.073400004447,25090.116462493326,24537.109955005337,24782.890625,1913599
2018-02-27,24987.709559590516,25806.978515625,24578.07508157327,25806.978515625,2986319
2018-02-28,25806.978515625,25806.978515625,25806.978515625,25806.978515625,0
2018-03-01,25192.527764053924,25397.34501091177,24885.301893767155,25090.119140625,1110359
2018-03-02,24782.892162399337,24946.7459525604,24516.62975338761,24885.30078125,2761239
2018-03-05,24987.709103806723,25069.6359979158,24434.70256857046,24475.666015625,3074159
2018-03-06,24475.664142750255,24496.145864710263,23553.986654549797,23963.62109375,2437199
2018-03-07,23758.805080753522,23758.805080753522,23287.72545174926,23369.65234375,2476799
2018-03-08,23390.13324943948,23758.804250560515,23390.13324943948,23574.46875,975519
2018-03-09,23758.805386111573,23861.2140024287,23553.988153477323,23779.287109375,976079
2018-03-12,23779.28559610991,24127.47486943008,23779.28559610991,23963.62109375,768479
2018-03-13,23963.62388407402,23984.105608418922,23656.39801890049,23758.806640625,877559
2018-03-14,23963.624735833015,24106.99681134332,23553.990234375,23553.990234375,1000879
2018-03-15,23553.987559959845,23553.987559959845,23246.76171875,23246.76171875,1398879
2018-03-16,23758.804072276023,23758.804072276023,22734.7179657356,23226.279296875,1927159
2018-03-19,23861.21248394995,24168.438313350103,23758.803874149897,23963.62109375,2108679
2018-03-20,24106.9926698775,24782.889481167393,23984.102340552065,24578.072265625,2692639
2018-03-21,24987.706696709785,25131.078747589458,24578.072265625,24578.072265625,1735919
2018-03-22,24578.076606384213,24905.784209128815,24168.442102953464,24188.923828125,1175159
2018-03-23,23553.986911919284,24168.43857743357,23369.651412264997,23799.767578125,1113599
2018-03-26,23553.990234375,24250.368886853626,23553.990234375,23553.990234375,896399
2018-03-27,23553.989116004046,23840.73325340971,23349.171875,23349.171875,1366919
2018-03-28,23349.170187209093,23533.50569078807,23185.31640625,23185.31640625,1259679
2018-03-29,23349.169482389614,23451.578092397736,22898.571598353887,23164.833984375,1406319
2018-03-30,23144.354072206494,23328.689584635704,23103.390625,23103.390625,733119
2018-04-02,23103.393320558982,23164.838498537756,22529.904992757074,22550.38671875,3068839
2018-04-03,22550.385721978866,22550.385721978866,21096.181640625,21096.181640625,4303998
2018-04-04,21096.17929780283,21854.003041884156,21096.17929780283,21485.33203125,2046039
2018-04-05,21608.221956798123,22079.301572529945,21587.740234375,21587.740234375,861839
2018-04-06,21587.741489238695,22017.85768512629,21464.851147556525,21567.259765625,1061399
2018-04-09,21669.668798001985,21710.632246012567,21157.62569786971,21178.107421875,1226119
2018-04-10,21178.108270831977,21198.589995658313,20686.546875,20686.546875,2025519
2018-04-11,20686.54829288717,20993.77418633988,20440.767578125,20440.767578125,2100999
2018-04-12,20481.72759288805,21198.587890625,20440.76414730308,21198.587890625,1983239
2018-04-13,21505.813344682512,21587.740234375,21300.996120451284,21587.740234375,2169679
2018-04-16,21710.62890625,21813.037510522863,21505.811697704277,21710.62890625,1373119
2018-04-17,21751.592601558667,21813.037764838766,21505.81194843827,21546.775390625,977279
2018-04-18,21505.816142376858,21546.779592552044,21096.181640625,21096.181640625,824399
2018-04-19,21178.104753823434,21178.104753823434,20072.091796875,20072.091796875,1258479
2018-04-20,20481.727571800664,20911.84375,20276.910344086697,20911.84375,1352879
2018-04-23,21826.476434522996,22616.386833929304,21805.689318749148,22242.21875,2743279
2018-04-24,21930.410146990504,22221.429743056993,21826.474576966753,21971.984375,883919
2018-04-25,23294.271484375,23294.271484375,23294.271484375,23294.271484375,0
2018-04-26,23250.198820965725,23360.389312225376,22170.332006621138,22214.408203125,1354479
2018-04-27,22258.484253304454,22699.246215445546,21817.72229116336,22478.865234375,1321599
2018-04-30,22478.865234375,22478.865234375,22478.865234375,22478.865234375,0
2018-05-01,22478.865234375,22478.865234375,22478.865234375,22478.865234375,0
2018-05-02,22478.864314149367,23360.38820234428,22368.673828125,22368.673828125,1018439
2018-05-03,22478.865283244864,22478.865283244864,22082.17951645547,22390.712890625,1035839
2018-05-04,22478.864314149367,22699.245286198093,22324.597633715253,22368.673828125,737799
2018-05-07,22368.672222036213,23823.18653312252,22368.672222036213,23801.1484375,2388079
2018-05-08,23977.451429653687,23977.451429653687,23184.080045902665,23272.232421875,1190999
2018-05-09,23140.00673874444,23580.76867347902,23095.93054527098,23338.349609375,1051799
2018-05-10,23250.194803805814,23338.3471815826,22038.099609375,22038.099609375,2121199
2018-05-11,22016.063161752347,22699.244140625,22016.063161752347,22699.244140625,1240639
2018-05-14,22919.626834906467,23250.198301296765,22611.093466275524,23140.0078125,1095599
2018-05-15,23140.007603293045,23690.96004229576,23029.817115492504,23536.693359375,1896159
2018-05-16,23360.388790093533,23536.69357216836,23051.855421462587,23140.0078125,807959
2018-05-17,23029.817539177126,23228.16042086706,22743.322265625,22743.322265625,1237479
2018-05-18,22699.2476402881,23360.390625,22500.904744874533,23360.390625,1204639
2018-05-21,24021.530367319283,24682.674984517325,23801.14940216203,24308.02734375,4753838
2018-05-22,24263.952042307115,24330.066334283685,23514.655011512954,24021.53125,1695559
2018-05-23,24021.53291779896,24903.05859375,23735.037632675972,24903.05859375,3490439
2018-05-24,25101.398458023803,25299.74132381842,24726.75082263397,25057.322265625,2724279
2018-05-25,25035.285570064912,25123.437959794348,24241.9140625,24241.9140625,2445519
2018-05-28,23801.150051280347,24021.531022447954,22544.978515625,22544.978515625,4623718
2018-05-29,22544.979172997464,23580.769767687063,22258.483902125874,23140.0078125,2207119
2018-05-30,23140.006062478325,23360.387023404986,22544.977467976336,22699.244140625,1763799
