Date,Open,High,Low,Close,Volume
2017-10-19,46596.97265625,47344.517672125665,46596.97265625,46596.97265625,216520
2017-10-20,46596.974765625004,46596.974765625004,45517.187471590914,45683.30859375,388740
2017-10-23,45683.31271701389,45683.31271701389,44686.585894097225,44852.70703125,306530
2017-10-24,44852.70513268156,45683.31078328678,44520.46287243948,44603.5234375,166020
2017-10-25,44603.521383846506,45351.066434972425,44603.521383846506,45184.9453125,122460
2017-10-26,45517.18557912844,45517.18557912844,44686.58000286698,45268.00390625,183450
2017-10-27,45268.006080483494,45268.006080483494,44022.09765625,44022.09765625,220320
2017-10-30,44603.51975791828,45101.88310716876,42942.30859375,42942.30859375,322400
2017-10-31,42942.3067734375,42942.3067734375,41198.035125,41530.27734375,645780
2017-11-01,41281.09563364624,42277.822288784584,41031.91396986166,42028.640625,305020
2017-11-02,41613.343868371216,42028.64670138889,41114.98046875,41114.98046875,136270
2017-11-03,40782.7361266121,41862.5234375,40699.67556423611,41862.5234375,147110
2017-11-06,41862.52140410959,43108.4297792319,41530.27917074364,42443.9453125,218720
2017-11-07,42443.94918067739,43025.37314205653,42443.94918067739,42610.0703125,193570
2017-11-08,42610.06249241505,43025.36524575243,42610.06249241505,42776.18359375,287410
2017-11-09,42776.189437984496,43939.03730620155,42776.189437984496,42859.25,317590
2017-11-10,42776.19324669471,43772.9200796274,42776.19324669471,43191.49609375,398450
2017-11-13,43191.490134688094,44437.39850395794,43191.490134688094,43939.03515625,514670
2017-11-14,44437.39848163842,44520.45903954802,43855.97457627118,44105.15625,307850
2017-11-15,44022.09575892857,44022.09575892857,43523.732410714285,43606.79296875,269160
2017-11-16,43606.787109375,43689.84765625,42942.302734375,43357.60546875,386170
2017-11-17,43357.611294642855,44769.64078125,43357.611294642855,43606.79296875,622640
2017-11-20,44022.093794728054,44022.093794728054,43191.4882514313,43523.73046875,322050
2017-11-21,43689.855127840914,46513.91420454546,43606.79456676137,45683.30859375,1679200
2017-11-22,46015.55427918118,47676.765625,46015.55427918118,47676.765625,1478030
2017-11-23,48175.12114838287,48341.24225579108,47012.27339652535,47510.63671875,911190
2017-11-24,47095.333923339844,47842.87890625,46680.03115505643,47842.87890625,877510
2017-11-27,48175.12494648973,49254.912229773116,47925.94326573202,48507.3671875,747450
2017-11-28,48507.36135869565,49005.72466032609,47510.63475543478,47759.81640625,491610
2017-11-29,48175.128329918036,50666.9453125,47593.70436731558,50666.9453125,1050070
2017-11-30,51414.48457063856,51497.54512729549,49753.2734375,49753.2734375,509460
2017-12-01,49504.095526153214,50666.943407640036,49171.853274299836,50417.76171875,532630
2017-12-04,50666.94344008264,51414.4885072314,50251.640625,50251.640625,498910
2017-12-05,50251.63900862069,50666.941810344826,48175.125,48175.125,770650
2017-12-06,48175.12286101836,49753.2734375,47344.51729444908,49753.2734375,671070
2017-12-07,50666.9453125,50666.9453125,49670.21851946721,50666.9453125,758160
2017-12-08,50334.70093599034,52162.03331320451,50334.70093599034,51580.609375,898990
2017-12-11,50666.9437767094,51497.549412393164,48590.4296875,48590.4296875,675050
2017-12-12,48590.42190896739,49254.906311141305,45267.99989809783,47759.81640625,1239200
2017-12-13,47593.69530570652,48008.99805706522,46513.90815217391,47759.81640625,353770
2017-12-14,47759.81837986232,48258.18170208697,47427.57616504589,47510.63671875,317830
2017-12-15,47344.51953125,48175.125137061405,47012.27728892544,47344.51953125,468940
2017-12-18,48175.12494648973,49005.73054901541,47759.822145226884,48507.3671875,505920
2017-12-19,49005.736077891015,50500.826331114804,48922.67550826747,49919.40234375,735270
2017-12-20,49919.400449414716,51248.369512959864,49587.15818352843,49670.21875,500250
2017-12-21,49670.2166838843,50999.185692148756,49337.97443181818,50251.640625,855470
2017-12-22,50500.818273906,51331.42383762156,50251.63660479133,51248.36328125,667430
2017-12-25,51248.36294131679,54404.6640625,51248.36294131679,54404.6640625,1288690
2017-12-26,54404.669833096596,55069.154350142046,53740.18531605114,54819.97265625,774890
2017-12-27,54819.9764683735,55484.46103162651,53241.825630647596,55152.21875,680940
2017-12-28,55152.21460176991,56481.183628318584,53989.366703539825,56315.0625,603660
2017-12-29,56315.06092075038,56315.06092075038,54238.546875,54238.546875,742300
2018-01-01,54238.546875,54238.546875,54238.546875,54238.546875,0
2018-01-02,54155.48029692082,56979.53908541056,54072.41974431818,56647.296875,786420
2018-01-03,56979.54715485075,56979.54715485075,55401.396431902984,55650.578125,463220
2018-01-04,55650.576070901036,56896.48449039882,55318.33382570162,56232.0,428800
2018-01-05,56315.05878257175,56481.17989992447,54736.908167720925,54986.08984375,881940
2018-01-08,54986.09354135757,56232.00200528561,54736.91184857196,55982.8203125,531590
2018-01-09,56148.93524281206,59222.17578125,55733.63246734748,59222.17578125,1452300
2018-01-10,58972.99616033381,60218.90452991833,58142.3905806108,58474.6328125,679730
2018-01-11,58225.45306959219,58972.998116134746,57311.78690159574,58557.6953125,647510
2018-01-12,58557.689526508315,59803.59781430636,57477.90234375,57477.90234375,896960
2018-01-15,57644.034385702056,61132.57825342466,57560.97381742295,60634.21484375,1010500
2018-01-16,60634.20713975694,61049.509928385414,58972.995985243055,59803.6015625,367440
2018-01-17,59803.60580357142,60800.33256696428,58142.39453125,58142.39453125,600300
2018-01-18,58308.5115234375,59803.6015625,56979.54259982639,59803.6015625,889040
2018-01-19,60218.907752403844,62710.72462491711,59554.423253066976,62627.6640625,898460
2018-01-22,62627.6640625,62627.6640625,62627.6640625,62627.6640625,0
2018-01-23,62627.6640625,62627.6640625,62627.6640625,62627.6640625,0
2018-01-24,62627.6640625,62627.6640625,62627.6640625,62627.6640625,0
2018-01-25,65867.02141601563,67279.05087890626,64787.234179687504,66448.4453125,703250
2018-01-26,66033.14034431138,70601.47080838324,65617.8375748503,69355.5625,545350
2018-01-29,68940.2618919335,71432.07858682265,67279.05076200739,67445.171875,699600
2018-01-30,66448.43932322055,71182.890625,66448.43932322055,71182.890625,470270
2018-01-31,71182.90500190548,72677.9951886433,68109.6640625,68109.6640625,458860
2018-02-01,68524.96964570064,69770.87818471338,64039.69890525478,65202.546875,550700
2018-02-02,66282.32222914071,67279.04887920298,63375.202833125775,66697.625,466310
2018-02-05,65617.84235901941,65617.84235901941,62046.23828125,62046.23828125,688330
2018-02-06,57727.09375,58142.39658273382,57727.09375,57727.09375,835960
2018-02-07,60634.20521782959,60634.20521782959,56481.17746318373,59222.17578125,502280
2018-02-08,57727.08377682221,62295.41414764987,57727.08377682221,60966.4453125,217690
2018-02-09,57727.08766148743,60468.086068435754,56896.4820836243,59471.359375,361850
2018-02-12,59803.5956632653,61049.50390625,58972.990167942175,61049.50390625,297370
2018-02-13,62212.35741145834,63541.326328125004,61880.11518229167,62295.41796875,263970
2018-02-14,62295.41796875,62295.41796875,62295.41796875,62295.41796875,0
2018-02-15,62295.41796875,62295.41796875,62295.41796875,62295.41796875,0
2018-02-16,62295.41796875,62295.41796875,62295.41796875,62295.41796875,0
2018-02-19,62295.41796875,62295.41796875,62295.41796875,62295.41796875,0
2018-02-20,62295.41796875,62295.41796875,62295.41796875,62295.41796875,0
2018-02-21,62295.421115180805,66614.5703125,62295.421115180805,66614.5703125,844340
2018-02-22,66614.56642578126,69355.56479492188,66033.14252929688,66448.4453125,628510
2018-02-23,67279.05789357312,70435.359375,66863.75506706958,70435.359375,622650
2018-02-26,71432.0859375,73176.3578034157,70435.35915697674,71432.0859375,387790
2018-02-27,72262.6954937645,73093.30118909513,70601.48410310324,71598.2109375,200020
2018-02-28,71598.2109375,71598.2109375,71598.2109375,71598.2109375,0
2018-03-01,69521.68764204545,69604.74820075757,68192.71870265152,68524.9609375,305660
2018-03-02,66448.44508495145,69355.56455741808,66448.44508495145,68441.8984375,346050
2018-03-05,69687.81443452381,71432.0863095238,68940.26934523809,69770.875,349010
2018-03-06,69770.87123493977,70601.47684487952,68109.66001506025,68940.265625,223650
2018-03-07,69355.56697560204,70518.41480513308,64787.236216730045,65534.78125,474280
2018-03-08,65534.78289930555,67611.29693287036,65534.78289930555,67279.0546875,229500
2018-03-09,69355.57802257151,69770.88088498212,67694.36657292908,69687.8203125,374750
2018-03-12,69687.81819776891,71265.969027039,69687.81819776891,70269.2421875,257030
2018-03-13,70601.47673031027,70684.53729116946,69106.38663484488,69604.75,169620
2018-03-14,68940.26545798694,70850.65835622032,68940.26545798694,69936.9921875,364050
2018-03-15,68940.265625,70601.47684487952,68774.14450301205,68940.265625,150100
2018-03-16,69770.87123493977,70518.41628388554,68940.265625,68940.265625,253720
2018-03-19,68940.2650862069,72262.6875,68940.2650862069,72262.6875,359640
2018-03-20,72262.6856489547,73342.47290577817,71515.140625,71515.140625,279880
2018-03-21,71930.44111111111,74754.5,71930.44111111111,74754.5,585540
2018-03-22,75585.10538383151,76831.01371433423,74754.49983016304,76415.7109375,511740
2018-03-23,73923.8966291334,74754.50220923603,71099.83765678448,72844.109375,471720
2018-03-26,72844.11066028225,77910.80478830646,72844.11066028225,77246.3203125,533200
2018-03-27,78076.92590725806,81316.28772681451,76415.71471774194,77246.3203125,751940
2018-03-28,77246.3163231383,78741.40631648936,75585.1052194149,78076.921875,366680
2018-03-29,78076.92590725806,79821.19765625,77246.3203125,77246.3203125,343480
2018-03-30,77246.31820436509,78907.52934854498,75418.9859457672,78492.2265625,324360
2018-04-02,81399.34185118433,83060.55290937178,78907.52526390318,80651.796875,330990
2018-04-03,85469.31273320895,85469.31273320895,81399.34546019901,83475.859375,577200
2018-04-04,83475.86904393564,87213.59452351485,83475.86904393564,83891.171875,355890
2018-04-05,83891.17442572296,89705.41423740672,83891.17442572296,89040.9296875,503350
2018-04-06,89040.9276744186,91283.56297965116,88874.80654069767,89290.109375,417700
2018-04-09,89290.10978228673,89705.41261848342,87213.59560130331,87628.8984375,432470
2018-04-10,87628.89032089898,90951.31270273401,87628.89032089898,89622.34375,301690
2018-04-11,90868.25428663389,92197.22327071629,88708.6796875,88708.6796875,515170
2018-04-12,87628.8885509498,88542.5546875,83974.22400474906,88542.5546875,501420
2018-04-13,88542.54696497122,88542.54696497122,86549.09375,86549.09375,198750
2018-04-16,86549.10165316731,87213.58611883462,83974.22434870648,85884.6171875,193250
2018-04-17,85884.62434287382,88874.8046875,85884.62434287382,88874.8046875,286490
2018-04-18,88874.80154718137,90037.64941789216,84721.7734375,84721.7734375,390540
2018-04-19,84721.77878289475,86216.86899671053,78907.5390625,78907.5390625,398040
2018-04-20,80402.62847222222,83060.56660353536,78907.53827335859,82229.9609375,430600
2018-04-23,83060.56315104167,85552.38004557292,79738.140625,79738.140625,213290
2018-04-24,78076.92140625,85303.1896640625,78076.92140625,83060.5546875,254570
2018-04-25,83060.5546875,83060.5546875,83060.5546875,83060.5546875,0
2018-04-26,83060.55947580645,83891.16507056452,77246.3203125,77246.3203125,643400
2018-04-27,78907.52759850543,80568.73870584239,76415.7109375,76415.7109375,595330
2018-04-30,76415.7109375,76415.7109375,76415.7109375,76415.7109375,0
2018-05-01,76415.7109375,76415.7109375,76415.7109375,76415.7109375,0
2018-05-02,81648.53081896552,81648.53081896552,71099.83965517241,72262.6875,271870
2018-05-03,69023.3252975362,75585.109531598,69023.3252975362,74588.3828125,268660
2018-05-04,74754.50631458094,76831.02037887486,72345.75,72345.75,143370
2018-05-07,73093.28872282608,76415.7109375,72262.68316915761,76415.7109375,68590
2018-05-08,75169.81140705959,80568.74813795337,75169.81140705959,80153.4453125,163840
2018-05-09,80153.43575465426,80236.49630984043,77661.61909906915,78076.921875,237490
2018-05-10,78575.29671121594,80153.4474908281,78076.93330712788,79239.78125,238180
2018-05-11,79322.83020279255,79322.83020279255,76831.01354720745,78076.921875,136910
2018-05-14,78159.98802463504,79738.13868613138,77910.80634124087,79655.078125,168220
2018-05-15,80568.74532781863,85220.13681066176,80568.74532781863,84721.7734375,245240
2018-05-16,83060.56078331638,83641.9847087996,79821.19891276704,81648.53125,170840
2018-05-17,84721.76417731629,84721.76417731629,77993.859375,77993.859375,136410
2018-05-18,78907.52335695876,80568.734375,75502.04076997424,80568.734375,174980
2018-05-21,78076.92829457365,80568.74515503876,75003.6875,75003.6875,260300
2018-05-22,71016.78348214286,75003.690625,69770.875,69770.875,194180
2018-05-23,69770.87068965517,72262.6875,69770.87068965517,72262.6875,213130
2018-05-24,72677.99441315407,74754.50853924418,70601.48028706395,71432.0859375,230600
2018-05-25,73093.29723837209,73342.4789335029,71016.78311228198,71432.0859375,216540
2018-05-28,71432.08669969512,72262.6923589939,67445.17953506098,68109.6640625,180550
2018-05-29,68940.26556879497,70767.59790917266,67279.05435026978,69272.5078125,136660
2018-05-30,71432.0722909305,71432.0722909305,69272.49801236749,70518.40625,97520
2018-05-31,69770.8536849711,73508.57798952312,69770.8536849711,71847.3671875,129490
2018-06-01,71847.38608565326,75502.05081139746,71432.0832759096,75335.9296875,119650
2018-06-04,75335.93281579294,78907.53712789778,75335.93281579294,78824.4765625,111900
2018-06-05,78824.4765625,79156.71882409115,77329.38638533984,78824.4765625,167290
2018-06-06,77246.31432373817,79738.1309148265,77246.31432373817,78990.5859375,64750
2018-06-07,79738.13868613138,79738.13868613138,78492.23026916057,79655.078125,144280
2018-06-08,78326.10914689781,79821.19924726278,78076.92746350364,79655.078125,151200
2018-06-11,79572.0175638686,79904.25980839416,78492.23026916057,79655.078125,129690
2018-06-12,78492.22865364025,79821.19760438972,74754.50347965739,77578.5625,107080
2018-06-13,77495.50008445946,78076.9239864865,76000.41005067568,76831.015625,51520
2018-06-14,76747.95775862069,77661.6239224138,72262.6875,72262.6875,161270
2018-06-15,72262.67379385965,74754.49013157895,71016.765625,71016.765625,266020
2018-06-18,72096.57045784884,73093.29723837209,71182.90424236919,71432.0859375,113900
2018-06-19,70601.48104039635,71432.08669969512,66448.45274390244,68109.6640625,368890
2018-06-20,68524.96282003012,70518.41628388554,66448.44879518072,68940.265625,167530
2018-06-21,68940.26591435185,69770.87152777777,67279.0546875,67279.0546875,279010
2018-06-22,65700.90348345588,70601.4765625,65700.90348345588,70601.4765625,97890
2018-06-25,73674.71107266436,73674.71107266436,70767.59169550173,72013.5,51420
2018-06-26,71432.0863095238,71432.0863095238,68192.72425595237,69770.875,56020
2018-06-27,70767.59592587035,71016.77760166566,68524.96084371248,69189.4453125,58030
2018-06-28,69189.44550374847,69687.80885671664,67860.4765625,67860.4765625,65050
2018-06-29,66033.1443150369,68524.96108164206,66033.1443150369,67528.234375,61050
2018-07-02,65783.96116071429,68857.20177049513,63126.02333603896,63956.62890625,128870
2018-07-03,64704.168085671765,64870.28918473639,61049.50390625,61049.50390625,122740
2018-07-04,61049.51004071302,61132.57059859155,58557.693304357395,58972.99609375,246150
2018-07-05,58225.45116074609,59803.601762820515,58142.39060274217,58308.51171875,103070
2018-07-06,58391.57177604167,62378.47852604167,58391.57177604167,62295.41796875,111800
2018-07-09,61464.816374663074,63956.63325471698,61464.816374663074,61630.9375,45850
