Date,Open,High,Low,Close,Volume
2017-10-16,39377.02658559279,39825.765252548896,38816.099108317634,38928.28515625,693156
2017-10-17,38984.37818021618,39152.654489728055,38647.82003641908,38928.28515625,391882
2017-10-18,38984.37890625,39769.675731628355,38703.913781195784,38984.37890625,778860
2017-10-19,38984.386240266824,39657.49714225384,38984.386240266824,39433.125,800405
2017-10-20,39264.836014851484,40274.502042782085,39264.836014851484,39657.484375,809583
2017-10-23,39713.57859390518,39825.761869922506,38199.078125,38199.078125,789626
2017-10-24,38030.80330360957,39096.5625,37862.52422725946,39096.5625,888568
2017-10-25,39040.46240690938,39377.02049868123,38816.0931081144,39152.6484375,574131
2017-10-26,39096.56466433418,39208.75072144473,38423.45384644473,38479.546875,655158
2017-10-27,38479.543008207074,38872.19140625,38086.89461016414,38872.19140625,344189
2017-10-30,39377.02297868688,41396.35508218009,39377.02297868688,40891.5234375,2733240
2017-10-31,40891.527281390176,41452.451997626486,40106.23046875,40106.23046875,1169267
2017-11-01,40779.34201820765,41115.897406905606,40386.69360432892,40947.62109375,1057012
2017-11-02,41115.89053576071,41396.35285240799,40274.50082343258,40723.2421875,927549
2017-11-03,40723.24758447116,41228.08203125,40611.06153798995,41228.08203125,720942
2017-11-06,41508.54132138178,42349.93108311589,41396.355283180856,42069.46875,629137
2017-11-07,42742.585187081575,42854.77124032893,41901.1953125,41901.1953125,819392
2017-11-08,42013.37999076569,43191.32522415164,42013.37999076569,42966.953125,873981
2017-11-09,42630.399173974845,43191.326678353,42518.21588300866,43079.140625,687659
2017-11-10,43079.140625,43247.4197050295,42630.399173974845,43079.140625,659028
2017-11-13,43079.13997706094,44593.640625,42798.677610283616,44593.640625,855776
2017-11-14,44818.0085419068,45210.6569236727,44032.71177837498,44874.1015625,619328
2017-11-15,44313.17582189475,44705.82421875,44032.71347053717,44705.82421875,567311
2017-11-16,44425.36330915192,44930.1950055018,44200.991210874905,44818.01171875,661588
2017-11-17,44818.01199960383,45042.38133690015,44144.898462941375,44537.546875,784066
2017-11-20,45048.822337536134,46298.59809069831,44764.77985034358,45900.94140625,655612
2017-11-21,45730.51502085227,47150.718949333,45446.475354204544,46014.5546875,941808
2017-11-22,46582.636320644044,47661.9892804685,46355.4023516572,46980.29296875,667916
2017-11-23,47605.17796861998,47661.98645750199,45560.08635697197,45787.3203125,844203
2017-11-24,46014.55893718119,46014.55893718119,45332.862555220054,45560.09375,800632
2017-11-27,45730.51512100206,46753.05960174588,45560.08964206757,46071.36328125,876074
2017-11-28,46128.17667214912,46298.599371558164,45332.86328125,45332.86328125,654754
2017-11-29,45730.51997669956,45730.51997669956,44707.97258975992,45332.86328125,915723
2017-11-30,45219.24618860874,46753.06446818735,44992.01499066505,45276.0546875,831167
2017-12-01,46014.554388989265,46582.63651622044,45787.32321666941,46469.01953125,660692
2017-12-04,46582.63722497631,47093.9108675013,46128.172075800874,46241.7890625,999486
2017-12-05,46128.17118029137,48116.45162320016,46128.17118029137,46980.29296875,1625597
2017-12-06,47150.72073522595,47661.99159503268,46469.021592781726,47321.140625,881508
2017-12-07,47207.52870367035,48798.15535559616,47207.52870367035,48286.87890625,1118435
2017-12-08,48570.91817499912,49138.99748601167,47889.22188273568,48684.53515625,907819
2017-12-11,48002.84246477792,48741.34730306356,47150.720636718754,47264.33203125,1045552
2017-12-12,47718.79933600107,49423.04296875,46412.212364385494,49423.04296875,1706334
2017-12-13,49707.07944133564,50218.355884163444,49082.19160645493,49195.80859375,1225482
2017-12-14,49195.810023394915,49195.810023394915,48570.92217035478,48741.34765625,1185896
2017-12-15,48741.34663469887,49479.851462857776,48741.34663469887,49423.04296875,421521
2017-12-18,49991.12280694893,52547.48828125,49991.12280694893,52547.48828125,1183261
2017-12-19,52036.20800947457,52831.52128119354,51354.51171875,51354.51171875,978066
2017-12-20,51354.52276775912,53967.69710713355,51354.52276775912,52320.26171875,1050999
2017-12-21,52547.48818206005,53854.072366456756,52320.254203819844,52490.6796875,838542
2017-12-22,52604.299047142355,53285.99541734021,51979.41117406453,52888.3359375,451791
2017-12-25,52888.33708230375,53740.458962306446,52831.52858395406,53570.0390625,395777
2017-12-26,54194.91960554215,55387.88671875,53910.87715228225,55387.88671875,765673
2017-12-27,56808.090860624565,56808.090860624565,55671.93217674769,56126.39453125,844304
2017-12-28,56126.398341324435,56353.63233162219,54933.43108274632,56069.58984375,685554
2017-12-29,56296.82481790031,56296.82481790031,55274.27743893276,55331.0859375,910189
2018-01-01,55331.0859375,55331.0859375,55331.0859375,55331.0859375,0
2018-01-02,55160.66453869173,55785.55241071459,53399.61232142889,54138.1171875,1788079
2018-01-03,53967.69316237169,55558.31993176893,53967.69316237169,55331.0859375,952373
2018-01-04,55671.93099162636,57944.25390625,55671.93099162636,57944.25390625,1231736
2018-01-05,58285.11744732678,58796.38839506673,56808.10191839636,57035.3359375,1046195
2018-01-08,56808.10191839636,57887.45791389541,56240.02246588051,57035.3359375,920539
2018-01-09,57944.25390625,58739.56720613038,57035.32362135214,57944.25390625,981054
2018-01-10,59080.42877716491,59648.50820908677,58398.72674456702,58512.34375,1140371
2018-01-11,58796.38644617874,59080.42896064331,57432.993567234946,58625.9609375,879226
2018-01-12,58569.14645262466,58853.18893807844,56808.094233296215,57092.13671875,1323012
2018-01-15,57092.132312975285,58057.87109375,56012.77654678682,58057.87109375,1220780
2018-01-16,58398.715557163916,59023.608967334905,57830.63623406864,58796.375,1435178
2018-01-17,58512.32353378436,59194.01973561074,56751.27734375001,56751.27734375,1282063
2018-01-18,56240.002885270165,56864.89062500001,54990.227405810496,56864.890625,1279945
2018-01-19,56751.29210579294,57376.17998707506,56240.01562500001,56240.015625,913429
2018-01-22,56240.01562500001,56240.01562500001,56240.01562500001,56240.015625,0
2018-01-23,56240.01562500001,56240.01562500001,56240.01562500001,56240.015625,0
2018-01-24,56240.01562500001,56240.01562500001,56240.01562500001,56240.015625,0
2018-01-25,63909.107956977015,64363.5703125,63056.98614453451,64363.5703125,1457884
2018-01-26,67488.0097411931,68169.70601803967,63625.06044223482,66124.6171875,2802227
2018-01-29,67544.82971705716,67544.82971705716,65329.31504172993,65840.5859375,1172305
2018-01-30,64761.23060800782,66351.85740322545,63909.11430615234,66181.4375,1477009
2018-01-31,65329.313976487305,70782.890625,64761.22899573617,70782.890625,2882434
2018-02-01,70782.90077125069,70782.90077125069,67601.64680400347,69419.5078125,1491734
2018-02-02,69419.49097174189,70442.03264512065,68169.7097333738,68737.7890625,707806
2018-02-05,67090.36869198068,68056.10200426425,63965.91796875,63965.91796875,1364300
2018-02-06,59534.8828125,62204.86527812481,59534.8828125,59534.8828125,1329832
2018-02-07,61295.93897343297,63511.45362651648,60614.24258750286,62488.90625,892753
2018-02-08,59648.505184365065,61295.94048911725,59080.42578125,59080.42578125,862723
2018-02-09,54990.23828124999,56808.09337495999,54990.23828124999,54990.23828125,1445680
2018-02-12,54081.30374925261,58796.375,54081.30374925261,58796.375,1691558
2018-02-13,59818.91643526811,61920.81364280108,59818.91643526811,61352.734375,682326
2018-02-14,61352.73437500001,61352.73437500001,61352.73437500001,61352.734375,0
2018-02-15,61352.73437500001,61352.73437500001,61352.73437500001,61352.734375,0
2018-02-16,61352.73437500001,61352.73437500001,61352.73437500001,61352.734375,0
2018-02-19,61352.73437500001,61352.73437500001,61352.73437500001,61352.734375,0
2018-02-20,61352.73437500001,61352.73437500001,61352.73437500001,61352.734375,0
2018-02-21,62488.905944672806,64647.6176840202,61864.01806022703,63625.0703125,697821
2018-02-22,62488.89703518033,62659.32250534201,60216.57421875,60216.57421875,763315
2018-02-23,61920.823961079805,63341.025164860774,60898.27663245087,63056.98828125,943220
2018-02-26,63341.02272278599,67033.55242454409,63341.02272278599,64193.14453125,1065623
2018-02-27,65897.38466776717,65897.38466776717,63965.90717852968,64477.18359375,767299
2018-02-28,64477.18359375,64477.18359375,64477.18359375,64477.18359375,0
2018-03-01,64193.1469440162,66692.70396977628,63625.06758210239,65897.390625,1103243
2018-03-02,64761.225100731965,67033.55369658419,64761.225100731965,66465.46875,1164161
2018-03-05,67601.63720703125,68340.14208778401,63625.0703125,63625.0703125,1036337
2018-03-06,65329.310047316154,66579.08573931684,64193.14574939004,66465.46875,1016278
2018-03-07,66465.46706659702,66919.93501235383,63341.022320487355,65215.69140625,905612
2018-03-08,64249.95241832977,66408.65836828138,64249.95241832977,65102.07421875,380270
2018-03-09,65215.6970703125,65613.35096214432,63625.0703125,63625.0703125,764765
2018-03-12,65897.39082073129,66351.85319256374,64761.22649828663,66011.0078125,636373
2018-03-13,66011.00491924112,66011.00491924112,64704.4207616533,65329.30859375,275202
2018-03-14,65329.30904699242,67317.5895438657,65102.07507183815,67147.1640625,1028911
2018-03-15,66465.46615075316,68737.7890625,65897.38682162695,68737.7890625,728670
2018-03-16,68737.77790132059,72714.34375,68056.08169800999,72714.34375,1553144
2018-03-19,72146.2689200016,73566.46989658511,71862.23208182979,72998.390625,917047
2018-03-20,71862.22992488777,73282.430858844,71578.1875,71578.1875,781331
2018-03-21,72714.35295297833,73623.28320417684,71862.23678742419,72259.890625,783474
2018-03-22,73736.90362608155,76634.1199860898,73168.82429078747,76009.2265625,1132441
2018-03-23,73566.48350951742,74986.69034414114,72998.40413281343,74361.796875,910441
2018-03-26,73850.52304219146,77145.39336674847,73623.2890625,73623.2890625,1210833
2018-03-27,74986.68094825267,75554.7602537759,71464.57694447678,72032.65625,1077398
2018-03-28,72089.46494726023,72430.31588869884,71294.15167914529,72146.2734375,530662
2018-03-29,72146.2712222356,72259.88819922652,71294.14949004546,71862.234375,320248
2018-03-30,72146.28651219398,74816.26925160462,71862.24960476244,74645.84375,764008
2018-04-02,74986.68876237744,77486.24020524662,74816.26327438843,77315.8203125,1023465
2018-04-03,77315.82574667796,77315.82574667796,75554.7734375,75554.7734375,931180
2018-04-04,76634.10670395072,76690.90959191723,73282.42857566479,73850.5078125,1073301
2018-04-05,73850.53506667253,74418.61451315464,71919.05711529288,73793.7265625,1297306
2018-04-06,73850.51541561245,75497.95040775953,72998.3936750108,73736.8984375,412545
2018-04-09,72771.1597187859,74418.59471093299,72714.35122972967,73736.8984375,529313
2018-04-10,73850.5190216506,74702.6408038604,73566.4765625,73566.4765625,749258
2018-04-11,74702.63641880607,75270.71570851894,71862.234375,71862.234375,1032567
2018-04-12,72714.34811712927,74134.5546875,71578.18957512245,74134.5546875,997910
2018-04-13,74986.67188802348,74986.67188802348,71578.18527622939,72714.34375,517096
2018-04-16,73566.48674018102,73566.48674018102,71691.82303615949,72316.7109375,478997
2018-04-17,72146.26451311469,73055.19464927586,70442.02120721764,72714.34375,815496
2018-04-18,73396.05869411271,73680.09556580706,72203.08592822158,73452.8671875,1013946
2018-04-19,74304.9833978252,75100.29671000525,72771.16526685243,73452.8671875,1452891
2018-04-20,72827.97352514153,76122.84375,72827.97352514153,76122.84375,1194217
2018-04-23,75952.42069754073,77259.01048774229,70839.6953125,70839.6953125,1166166
2018-04-24,70839.69657347616,73566.48200197119,67033.55531564378,73168.828125,809684
2018-04-25,73168.828125,73168.828125,73168.828125,73168.828125,0
2018-04-26,73225.62466043537,73566.46998570273,68056.0859375,68056.0859375,1355627
2018-04-27,65897.388891737,67999.2863922027,63341.02343749999,63341.0234375,1201995
2018-04-30,63341.02343749999,63341.02343749999,63341.02343749999,63341.0234375,0
2018-05-01,63341.02343749999,63341.02343749999,63341.02343749999,63341.0234375,0
2018-05-02,59648.496988651736,61352.74055907636,58909.9921875,58909.9921875,358271
2018-05-03,54819.80078125,56808.080928014744,54819.80078125,54819.80078125,1906889
2018-05-04,55671.92968750001,57830.635566538025,54876.61640625,55671.9296875,865080
2018-05-07,57376.17389464081,58796.375,56069.58417770709,58796.375,537533
2018-05-08,58796.386263582455,60216.58764100863,57944.264318078145,58512.34375,1006684
2018-05-09,59080.422526026516,62375.287358747075,58796.380042497825,61068.703125,1034798
2018-05-10,62545.71085884204,63909.109141157955,59648.5,59648.5,1109004
2018-05-11,59648.50839213218,63113.80468750001,58228.30701034779,63113.8046875,1022053
2018-05-14,63170.59937459288,67033.5546875,63170.59937459288,67033.5546875,778948
2018-05-15,67601.63241400283,69021.83357666107,67374.3984375,67374.3984375,855839
2018-05-16,65897.39147949386,68283.33154476128,65897.39147949386,67999.2890625,764929
2018-05-17,68737.79302981141,69305.87798696758,65897.390625,65897.390625,508889
2018-05-18,65897.38793245226,66465.46727115451,61977.62986444662,65329.30859375,984508
2018-05-21,66749.51650891016,66749.51650891016,61636.78515625,61636.78515625,556998
2018-05-22,61352.74230254489,62772.94345317611,58057.87205212548,60159.76953125,585264
2018-05-23,59932.541363992714,64363.5703125,59648.49889476449,64363.5703125,756507
2018-05-24,64477.19503322682,65386.12544852702,61409.558378615424,64306.76953125,360162
2018-05-25,62488.90675433835,63056.99174323389,59818.9296875,59818.9296875,605120
2018-05-28,55671.92968750001,56808.088320576055,55671.92968750001,55671.9296875,604981
2018-05-29,51808.98784300851,56751.29372707776,51808.98784300851,54535.7734375,1564717
2018-05-30,54535.77016757234,54535.77016757234,50729.62890625,50729.62890625,1483552
2018-05-31,51695.36266173321,52831.52128119354,51354.51171875,51354.51171875,1360228
2018-06-01,52263.44580791357,53001.95064334603,51979.40892981941,52547.48828125,797783
2018-06-04,52774.72599210844,53172.379887658964,51695.37011234103,52433.875,1195250
2018-06-05,52263.44848247535,56069.58984375,52206.63998490091,56069.58984375,1733653
2018-06-06,57376.17329443414,58682.757402457835,56240.00906488691,58455.5234375,769266
2018-06-07,58512.339348851136,58512.339348851136,55103.857418454245,56580.8671875,1538998
2018-06-08,56524.050936547734,57376.172701085576,54535.764954212165,55387.88671875,1117376
2018-06-11,54535.77236478603,56751.2926107847,54024.501474686214,55217.46875,542739
2018-06-12,54308.54011724175,54990.23645413818,51695.36616310357,52377.0625,1229542
2018-06-13,52831.526427136334,54876.62109375,52831.526427136334,54876.62109375,732995
2018-06-14,55103.85300120371,55671.932344857545,53399.609375,53399.609375,556229
2018-06-15,53399.61454581578,54478.96484375,53399.61454581578,54478.96484375,535541
2018-06-18,53967.68327711483,54138.10874159972,51127.28125,51127.28125,1013997
2018-06-19,50275.16478512446,50843.24413096003,47548.37385367774,49423.04296875,2191030
2018-06-20,49991.118596661974,52263.44140625,48570.91754007468,52263.44140625,743887
2018-06-21,52263.45094169244,52263.45094169244,50275.17021875769,50616.015625,534520
2018-06-22,49479.85611794375,52320.25870959011,49423.04761849141,51524.9453125,1202172
