Date,Open,High,Low,Close,Volume
2022-04-06,40250.0,41150.0,39750.0,40250.0,11358200
2022-04-07,40100.0,40150.0,38800.0,39750.0,7409600
2022-04-08,40000.0,41200.0,40000.0,40850.0,10384000
2022-04-11,40850.0,40850.0,40850.0,40850.0,0
2022-04-12,40700.0,40700.0,40150.0,40650.0,4713000
2022-04-13,40500.0,41150.0,40350.0,41100.0,6292600
2022-04-14,40800.0,41100.0,40550.0,40850.0,3527400
2022-04-15,40750.0,40900.0,40300.0,40350.0,3356800
2022-04-18,40000.0,40050.0,39050.0,39750.0,5969400
2022-04-19,39300.0,39900.0,38900.0,39400.0,3632000
2022-04-20,39000.0,39900.0,39000.0,39650.0,3427800
2022-04-21,39500.0,39750.0,38750.0,38750.0,5368600
2022-04-22,38850.0,39500.0,38800.0,38850.0,3734600
2022-04-25,38900.0,39600.0,36350.0,38100.0,5476000
2022-04-26,36750.0,39250.0,36750.0,39000.0,7323400
2022-04-27,38750.0,39000.0,37500.0,39000.0,5587000
2022-04-28,39000.0,39100.0,38150.0,38950.0,2772200
2022-04-29,38750.0,40000.0,38300.0,40000.0,4297400
2022-05-02,40000.0,40000.0,40000.0,40000.0,0
2022-05-03,40000.0,40000.0,40000.0,40000.0,0
2022-05-04,39800.0,40000.0,38850.0,39850.0,2872000
2022-05-05,39800.0,40000.0,39250.0,40000.0,3717200
2022-05-06,39250.0,40000.0,39000.0,39900.0,3380000
2022-05-09,39350.0,39600.0,38950.0,39550.0,4857800
2022-05-10,39450.0,40200.0,39050.0,40200.0,5235800
2022-05-11,40100.0,40250.0,39350.0,40250.0,3967200
2022-05-12,40000.0,40000.0,38550.0,39500.0,4948200
2022-05-13,39500.0,39500.0,38600.0,39000.0,6269200
2022-05-16,39500.0,39500.0,38100.0,38500.0,3988200
2022-05-17,38000.0,39000.0,37600.0,39000.0,3714800
2022-05-18,39000.0,39000.0,38000.0,39000.0,5929800
2022-05-19,38200.0,39500.0,38100.0,38950.0,5300600
2022-05-20,38950.0,38950.0,38250.0,38900.0,4662200
2022-05-23,38800.0,38850.0,38100.0,38700.0,5289400
2022-05-24,38500.0,38800.0,38200.0,38800.0,3136600
2022-05-25,38800.0,39050.0,38350.0,38850.0,2720800
2022-05-26,38850.0,38850.0,38400.0,38850.0,4153400
2022-05-27,38700.0,39000.0,38500.0,39000.0,3151600
2022-05-30,39000.0,39250.0,38600.0,39250.0,2781800
2022-05-31,39000.0,39750.0,38850.0,39400.0,3553200
2022-06-01,39300.0,39700.0,39150.0,39650.0,3078400
2022-06-02,39650.0,39650.0,39650.0,39650.0,0
2022-06-03,39050.0,39600.0,39000.0,39400.0,2498200
2022-06-06,39350.0,39450.0,38950.0,39250.0,3007000
2022-06-07,39250.0,39250.0,38850.0,39000.0,3124400
2022-06-08,38900.0,39350.0,38800.0,39050.0,2883400
2022-06-09,39000.0,39100.0,38650.0,39050.0,3084200
2022-06-10,38900.0,39100.0,38750.0,39000.0,1959200
2022-06-13,38300.0,38700.0,38100.0,38200.0,3591000
2022-06-14,38100.0,38300.0,37600.0,38300.0,4117000
2022-06-15,38300.0,38450.0,37650.0,38350.0,4074400
2022-06-16,38000.0,38850.0,37900.0,38300.0,3195600
2022-06-17,37900.0,38300.0,37550.0,38300.0,7450600
2022-06-20,38300.0,38300.0,37650.0,37800.0,4265600
2022-06-21,37600.0,37600.0,36900.0,37500.0,3912400
2022-06-22,37350.0,37500.0,36800.0,37500.0,2837800
2022-06-23,37050.0,37100.0,36500.0,37100.0,3097800
2022-06-24,36750.0,37300.0,36000.0,37300.0,3029600
2022-06-27,36900.0,37400.0,36750.0,36900.0,3644800
2022-06-28,36500.0,36900.0,36200.0,36800.0,4456600
2022-06-29,36400.0,36700.0,36150.0,36700.0,2858600
2022-06-30,36350.0,36750.0,36200.0,36750.0,3757600
2022-07-01,36600.0,36700.0,36050.0,36300.0,3733200
2022-07-04,36200.0,36350.0,36100.0,36350.0,1516600
2022-07-05,36350.0,36400.0,36000.0,36150.0,2957400
2022-07-06,36000.0,36050.0,33750.0,33750.0,4343400
2022-07-07,34000.0,34900.0,33250.0,34900.0,4348200
2022-07-08,35000.0,35350.0,33750.0,35000.0,2827600
2022-07-11,33850.0,35000.0,33100.0,35000.0,4771800
2022-07-12,35000.0,35000.0,35000.0,35000.0,0
2022-07-13,34300.0,35000.0,34150.0,34750.0,4009200
2022-07-14,34750.0,34900.0,34250.0,34750.0,2828600
2022-07-15,34550.0,34900.0,34300.0,34800.0,3165000
2022-07-18,34800.0,34800.0,34000.0,34000.0,2176000
2022-07-19,34000.0,34500.0,34000.0,34400.0,1310800
2022-07-20,34400.0,34500.0,34100.0,34100.0,1252200
2022-07-21,34100.0,34400.0,34050.0,34250.0,1861200
2022-07-22,34050.0,34250.0,33250.0,33250.0,1349400
2022-07-25,33450.0,33700.0,33250.0,33650.0,1511600
2022-07-26,33050.0,33800.0,33050.0,33050.0,1185400
2022-07-27,33100.0,33400.0,33000.0,33250.0,1162800
2022-07-28,33300.0,33550.0,33000.0,33500.0,2304400
2022-07-29,33900.0,33900.0,32000.0,32000.0,3817000
2022-08-01,32450.0,32550.0,32050.0,32350.0,2523600
2022-08-02,32400.0,33300.0,32250.0,33300.0,2745200
2022-08-03,32900.0,33200.0,32550.0,33000.0,2501400
2022-08-04,33000.0,33200.0,32700.0,33200.0,2292000
2022-08-05,32950.0,33100.0,32600.0,32700.0,2269800
2022-08-08,32700.0,32850.0,32300.0,32300.0,2020600
2022-08-09,32400.0,32700.0,32350.0,32650.0,1584000
2022-08-10,32500.0,32800.0,32350.0,32400.0,1935800
2022-08-11,32800.0,33200.0,32500.0,32900.0,3348000
2022-08-12,32900.0,33100.0,32750.0,33100.0,1622400
2022-08-15,33150.0,33250.0,33050.0,33200.0,1604200
2022-08-16,33200.0,33200.0,32850.0,32950.0,1724400
2022-08-17,33100.0,33900.0,33000.0,33650.0,4402000
2022-08-18,33600.0,34650.0,33600.0,34050.0,5538200
2022-08-19,34000.0,34200.0,33400.0,33950.0,2443200
2022-08-22,33600.0,34000.0,33000.0,33000.0,2938200
2022-08-23,32750.0,32800.0,32400.0,32500.0,2875600
2022-08-24,32600.0,32900.0,32450.0,32450.0,1575000
2022-08-25,32500.0,32950.0,32500.0,32950.0,966000
2022-08-26,33000.0,33000.0,32500.0,32500.0,1722600
2022-08-29,32150.0,32200.0,31500.0,31800.0,2675000
2022-08-30,31800.0,32050.0,31600.0,31800.0,1736800
2022-08-31,32000.0,32850.0,31850.0,31850.0,2473600
2022-09-01,31850.0,31850.0,31850.0,31850.0,0
2022-09-02,31850.0,31850.0,31850.0,31850.0,0
2022-09-05,32400.0,32600.0,32000.0,32000.0,2620200
2022-09-06,32050.0,32400.0,31550.0,31650.0,2671200
2022-09-07,31650.0,31700.0,31250.0,31250.0,2694800
2022-09-08,31650.0,31800.0,31200.0,31450.0,1682400
2022-09-09,31600.0,32200.0,31450.0,32200.0,2387600
2022-09-12,32450.0,32450.0,31900.0,32000.0,1105800
2022-09-13,32000.0,32150.0,31800.0,32050.0,2118200
2022-09-14,31750.0,31850.0,31050.0,31700.0,1422000
2022-09-15,31750.0,32000.0,31400.0,31950.0,1702600
2022-09-16,31600.0,32250.0,31250.0,31250.0,3368800
2022-09-19,31250.0,31650.0,31050.0,31450.0,1572000
2022-09-20,31300.0,31950.0,31300.0,31950.0,1600200
2022-09-21,31750.0,31800.0,31350.0,31550.0,965400
2022-09-22,31250.0,31650.0,29350.0,31650.0,2477400
2022-09-23,31500.0,31650.0,31000.0,31300.0,648400
2022-09-26,30900.0,31300.0,30800.0,31000.0,2391800
2022-09-27,31050.0,31100.0,30400.0,30500.0,1278200
2022-09-28,30050.0,30400.0,28750.0,28750.0,2276200
2022-09-29,28850.0,29100.0,27150.0,27300.0,3402200
2022-09-30,26650.0,28200.0,26650.0,27500.0,3448600
2022-10-03,27450.0,27750.0,26500.0,27750.0,2905400
2022-10-04,28000.0,28500.0,27300.0,28500.0,2593400
2022-10-05,28750.0,30450.0,28500.0,30000.0,2656200
2022-10-06,29900.0,31000.0,29050.0,30050.0,2023800
2022-10-07,30250.0,30350.0,29150.0,30100.0,5975800
2022-10-10,30100.0,30450.0,28850.0,30100.0,2476800
2022-10-11,29150.0,30050.0,28350.0,30000.0,4373600
2022-10-12,30000.0,30100.0,29150.0,30000.0,3419400
2022-10-13,29350.0,30500.0,29100.0,30200.0,2492800
2022-10-14,30250.0,30250.0,29200.0,29850.0,1558800
2022-10-17,29300.0,29500.0,28000.0,28000.0,1477400
2022-10-18,28250.0,29300.0,28250.0,29200.0,1212200
2022-10-19,29250.0,29350.0,28250.0,29250.0,1652800
2022-10-20,29050.0,29350.0,28600.0,29300.0,2198400
2022-10-21,29250.0,29250.0,27250.0,28400.0,2829200
2022-10-24,28000.0,28300.0,26450.0,28250.0,3212200
2022-10-25,28150.0,28150.0,26500.0,28050.0,2893400
2022-10-26,28050.0,28050.0,26750.0,27400.0,2108200
2022-10-27,27300.0,27500.0,26250.0,27500.0,3949600
2022-10-28,27700.0,27900.0,26750.0,27850.0,2562000
2022-10-31,28000.0,28200.0,27150.0,27700.0,2105600
2022-11-01,27850.0,27900.0,27000.0,27700.0,2838200
2022-11-02,27650.0,27700.0,27000.0,27700.0,2705000
2022-11-03,27200.0,27550.0,27150.0,27550.0,1819400
2022-11-04,27450.0,27450.0,26050.0,27150.0,3235800
2022-11-07,27000.0,27000.0,25850.0,26700.0,3405000
2022-11-08,26100.0,26650.0,24850.0,26650.0,4952200
2022-11-09,26650.0,27150.0,26100.0,26850.0,3147800
2022-11-10,26800.0,27000.0,26000.0,26500.0,3116000
2022-11-11,26500.0,27400.0,26250.0,27150.0,1877000
2022-11-14,27100.0,27750.0,26550.0,27500.0,2789200
2022-11-15,27950.0,28750.0,27500.0,28500.0,3166800
2022-11-16,28450.0,30450.0,28050.0,30200.0,4499000
2022-11-17,31200.0,32300.0,30250.0,32300.0,9570800
2022-11-18,33450.0,33450.0,31550.0,32800.0,3386800
2022-11-21,33000.0,33350.0,31800.0,32000.0,2396400
2022-11-22,32000.0,32950.0,30500.0,30500.0,2932600
2022-11-23,30050.0,31300.0,29850.0,29850.0,1997600
2022-11-24,30000.0,31050.0,30000.0,30500.0,2283400
2022-11-25,31500.0,32500.0,31300.0,32500.0,4581800
2022-11-28,33250.0,33550.0,32500.0,32500.0,6499800
2022-11-29,32500.0,34700.0,32100.0,34700.0,7118000
2022-11-30,34750.0,35100.0,34000.0,34800.0,6450000
2022-12-01,34700.0,34800.0,33000.0,33000.0,6409200
2022-12-02,32550.0,34400.0,32550.0,34400.0,7182800
2022-12-05,34400.0,35000.0,34000.0,34050.0,4603800
2022-12-06,34050.0,34250.0,32500.0,33300.0,3606600
2022-12-07,34600.0,35600.0,34250.0,35600.0,18843000
2022-12-08,37200.0,37250.0,34950.0,34950.0,11205000
2022-12-09,35250.0,35850.0,33900.0,33900.0,5321400
2022-12-12,33900.0,34000.0,31550.0,31550.0,5702400
2022-12-13,31950.0,32000.0,30050.0,30800.0,5722200
2022-12-14,31250.0,31850.0,30150.0,30400.0,5795000
2022-12-15,30550.0,30800.0,30150.0,30300.0,4623800
2022-12-16,30300.0,30400.0,29200.0,29200.0,6569200
2022-12-19,29500.0,29700.0,28250.0,28250.0,5747200
2022-12-20,28250.0,28900.0,27550.0,27950.0,4176800
2022-12-21,28300.0,28500.0,27400.0,27450.0,4954800
2022-12-22,28000.0,28500.0,27500.0,27500.0,4866800
2022-12-23,27650.0,27950.0,26950.0,27550.0,3732600
2022-12-26,27500.0,27500.0,26250.0,26450.0,4735600
2022-12-27,26450.0,27400.0,26050.0,26700.0,3688000
2022-12-28,26750.0,26750.0,26050.0,26750.0,4178000
2022-12-29,26600.0,27000.0,26250.0,26800.0,4270800
2022-12-30,26900.0,26950.0,26500.0,26900.0,4923400
2023-01-02,26900.0,26900.0,26900.0,26900.0,0
2023-01-03,26900.0,28400.0,26700.0,28400.0,4018600
2023-01-04,28450.0,28550.0,27950.0,28000.0,3856800
2023-01-05,28050.0,28450.0,27900.0,28100.0,3283800
2023-01-06,28000.0,28050.0,27450.0,28050.0,3902000
2023-01-09,28100.0,28100.0,27500.0,27500.0,2408400
2023-01-10,27500.0,27500.0,26800.0,27250.0,3485800
2023-01-11,27250.0,27750.0,27050.0,27550.0,2171200
2023-01-12,27750.0,27750.0,27250.0,27500.0,2134000
2023-01-13,27500.0,27650.0,27200.0,27500.0,2447600
2023-01-16,27500.0,27500.0,26700.0,27400.0,3374200
2023-01-17,26750.0,27600.0,26750.0,27600.0,2742400
2023-01-18,27700.0,28350.0,27500.0,28350.0,3294600
2023-01-19,28150.0,28700.0,28000.0,28700.0,4686200
2023-01-20,28700.0,28700.0,28700.0,28700.0,0
2023-01-23,28700.0,28700.0,28700.0,28700.0,0
2023-01-24,28700.0,28700.0,28700.0,28700.0,0
2023-01-25,28700.0,28700.0,28700.0,28700.0,0
2023-01-26,28700.0,28700.0,28700.0,28700.0,0
2023-01-27,28900.0,29650.0,28800.0,29600.0,4395600
2023-01-30,29750.0,29750.0,28750.0,28850.0,2249000
2023-01-31,29050.0,29250.0,28250.0,28550.0,2755600
2023-02-01,28800.0,28800.0,27400.0,27600.0,3703200
2023-02-02,27600.0,28050.0,27550.0,27900.0,2657200
2023-02-03,28000.0,28000.0,27500.0,28000.0,2398800
2023-02-06,27650.0,28000.0,27150.0,28000.0,2832200
2023-02-07,28000.0,28000.0,26800.0,27500.0,3290000
2023-02-08,27300.0,27300.0,26500.0,27200.0,4291600
2023-02-09,26750.0,27250.0,26200.0,27100.0,6013600
2023-02-10,26750.0,27150.0,26300.0,27000.0,3392000
2023-02-13,26550.0,26800.0,26250.0,26700.0,2810400
2023-02-14,26550.0,26550.0,25400.0,26450.0,6232400
2023-02-15,26350.0,26450.0,25450.0,26450.0,6691400
2023-02-16,26500.0,26850.0,25700.0,26700.0,6481000
2023-02-17,26700.0,26750.0,26100.0,26750.0,3743000
2023-02-20,26650.0,27500.0,26500.0,27050.0,3030400
2023-02-21,27100.0,27350.0,26850.0,27150.0,3005200
2023-02-22,26750.0,26800.0,26200.0,26500.0,5115600
2023-02-23,26400.0,26550.0,25550.0,26500.0,4774200
2023-02-24,26050.0,26450.0,25850.0,26450.0,4413000
2023-02-27,26000.0,26250.0,25700.0,26250.0,2779800
2023-02-28,26250.0,26500.0,26000.0,26300.0,1825000
2023-03-01,26000.0,26650.0,25800.0,26350.0,1589400
2023-03-02,26250.0,26650.0,26150.0,26400.0,1538600
2023-03-03,26400.0,26500.0,26100.0,26350.0,1571800
2023-03-06,26350.0,26650.0,26050.0,26300.0,3139600
2023-03-07,26500.0,26600.0,26200.0,26350.0,2884600
2023-03-08,26100.0,26650.0,26100.0,26500.0,1663800
2023-03-09,26500.0,26800.0,26300.0,26500.0,2074600
2023-03-10,26500.0,26650.0,26250.0,26550.0,1799600
2023-03-13,26550.0,26700.0,26250.0,26650.0,1993600
2023-03-14,26600.0,26600.0,26300.0,26500.0,2038000
2023-03-15,26500.0,27000.0,26500.0,27000.0,2355400
2023-03-16,27000.0,27850.0,26500.0,26650.0,6311200
2023-03-17,26950.0,27000.0,26200.0,26600.0,6243000
2023-03-20,26500.0,26600.0,25700.0,26400.0,6724600
2023-03-21,26400.0,26700.0,25800.0,26400.0,3533400
2023-03-22,26300.0,26450.0,26050.0,26400.0,3595000
2023-03-23,26100.0,26400.0,26050.0,26400.0,4147600
2023-03-24,26400.0,26850.0,26250.0,26650.0,1661400
2023-03-27,26650.0,26900.0,26400.0,26650.0,1404000
2023-03-28,26650.0,26800.0,26600.0,26700.0,1565000
2023-03-29,26750.0,26800.0,26450.0,26750.0,1171400
2023-03-30,26750.0,27450.0,26700.0,26850.0,1987200
2023-03-31,26800.0,27600.0,26800.0,27500.0,5238800
2023-04-03,27950.0,29400.0,27800.0,29000.0,9703600
2023-04-04,29250.0,29350.0,28400.0,28400.0,3743400
2023-04-05,28350.0,28350.0,27500.0,27750.0,3948200
2023-04-06,28200.0,28200.0,27250.0,27250.0,4129800
2023-04-07,27500.0,27500.0,26700.0,27200.0,4759200
2023-04-10,27250.0,27300.0,26650.0,26900.0,4290200
2023-04-11,26850.0,26850.0,26400.0,26800.0,3694000
2023-04-12,26650.0,26750.0,26300.0,26550.0,7292600
2023-04-13,26550.0,26750.0,26350.0,26500.0,3839600
2023-04-14,26600.0,26750.0,26350.0,26450.0,3325200
2023-04-17,26450.0,26500.0,26200.0,26450.0,3516400
2023-04-18,26450.0,26450.0,26200.0,26400.0,3511600
2023-04-19,26300.0,26350.0,26150.0,26300.0,3492600
2023-04-20,26250.0,26350.0,26100.0,26300.0,2434800
2023-04-21,26300.0,26350.0,26050.0,26350.0,3397200
2023-04-24,26350.0,26350.0,26100.0,26300.0,2992400
2023-04-25,26400.0,26400.0,25900.0,26250.0,5432800
2023-04-26,26200.0,26200.0,25850.0,25950.0,3673200
2023-04-27,25900.0,25900.0,25250.0,25250.0,7192000
2023-04-28,25300.0,26050.0,25300.0,26050.0,4482200
2023-05-01,26050.0,26050.0,26050.0,26050.0,0
2023-05-02,26050.0,26050.0,26050.0,26050.0,0
2023-05-03,26050.0,26050.0,26050.0,26050.0,0
2023-05-04,26050.0,26050.0,25550.0,25650.0,2996800
2023-05-05,25450.0,25700.0,25300.0,25350.0,2597600
2023-05-08,25350.0,25450.0,25250.0,25450.0,2676400
2023-05-09,25450.0,25500.0,25200.0,25300.0,2226800
2023-05-10,25400.0,25400.0,25200.0,25300.0,2138600
2023-05-11,25350.0,25350.0,25150.0,25250.0,2380600
2023-05-12,25350.0,25950.0,25250.0,25850.0,4186000
2023-05-15,27450.0,27450.0,27000.0,27200.0,9040000
2023-05-16,27300.0,27400.0,26400.0,26450.0,5242800
2023-05-17,26450.0,26900.0,26250.0,26600.0,4336400
2023-05-18,26800.0,26900.0,26500.0,26600.0,4157400
2023-05-19,26700.0,26700.0,26050.0,26250.0,3864400
2023-05-22,26250.0,26350.0,25950.0,26050.0,3710400
2023-05-23,26100.0,26750.0,26100.0,26300.0,4038000
2023-05-24,26300.0,26300.0,26300.0,26300.0,0
2023-05-25,26300.0,26350.0,26100.0,26300.0,2907000
2023-05-26,26200.0,26250.0,26000.0,26000.0,3186600
2023-05-29,26000.0,26450.0,26000.0,26350.0,2762600
2023-05-30,26350.0,26450.0,26150.0,26200.0,2630000
2023-05-31,26200.0,26200.0,26000.0,26000.0,4864000
2023-06-01,26000.0,26100.0,25800.0,26000.0,3053800
2023-06-02,26000.0,26150.0,25950.0,26000.0,3462800
2023-06-05,26050.0,26250.0,26000.0,26050.0,3648600
2023-06-06,26100.0,26600.0,26100.0,26600.0,4240400
2023-06-07,26650.0,26800.0,26300.0,26400.0,3312200
2023-06-08,26400.0,26500.0,26200.0,26200.0,2872200
2023-06-09,26250.0,26300.0,26100.0,26150.0,1638000
2023-06-12,26250.0,26700.0,26250.0,26700.0,3423000
2023-06-13,26850.0,27150.0,26650.0,27050.0,4224200
2023-06-14,27050.0,27350.0,26900.0,26900.0,4485600
2023-06-15,26900.0,27250.0,26650.0,26750.0,4229400
2023-06-16,26900.0,27000.0,26300.0,26750.0,7757800
2023-06-19,26900.0,26900.0,26050.0,26050.0,4633200
2023-06-20,26000.0,26250.0,25950.0,26000.0,2929000
2023-06-21,26050.0,26200.0,25850.0,26200.0,4140800
2023-06-22,26200.0,26200.0,26200.0,26200.0,0
2023-06-23,26050.0,26150.0,25950.0,26000.0,4357800
2023-06-26,26050.0,26350.0,25950.0,26100.0,3049400
2023-06-27,26100.0,26500.0,26100.0,26200.0,4976600
2023-06-28,26300.0,26350.0,26000.0,26100.0,3787000
2023-06-29,26100.0,26200.0,25900.0,25900.0,3256600
2023-06-30,25900.0,25950.0,25500.0,25500.0,3487800
2023-07-03,25750.0,25850.0,25550.0,25550.0,3732200
2023-07-04,25750.0,25750.0,25550.0,25650.0,2719200
2023-07-05,25700.0,25800.0,25450.0,25500.0,4958400
2023-07-06,25500.0,25700.0,25200.0,25200.0,5199200
2023-07-07,25250.0,25300.0,25000.0,25050.0,5883200
2023-07-10,25250.0,25600.0,25100.0,25450.0,6690600
2023-07-11,25500.0,25650.0,25400.0,25400.0,3855800
2023-07-12,25550.0,25950.0,25400.0,25700.0,4591200
2023-07-13,25750.0,26000.0,25600.0,25750.0,3788000
2023-07-14,25900.0,25900.0,25500.0,25700.0,4027400
2023-07-17,25800.0,26550.0,25700.0,26450.0,9211000
2023-07-18,26500.0,26550.0,26300.0,26350.0,4183800
2023-07-19,26450.0,26450.0,26050.0,26050.0,3632000
2023-07-20,26050.0,26300.0,25800.0,26000.0,3787600
2023-07-21,26000.0,26150.0,25800.0,26050.0,4649600
2023-07-24,26100.0,26300.0,25900.0,26000.0,5243400
2023-07-25,26050.0,26100.0,25750.0,25750.0,7608000
2023-07-26,25700.0,25950.0,25500.0,25500.0,8239400
2023-07-27,25500.0,25750.0,25400.0,25550.0,7865000
2023-07-28,25550.0,25800.0,25450.0,25750.0,7100400
2023-07-31,27550.0,27550.0,27300.0,27550.0,21123800
2023-08-01,29400.0,29450.0,29000.0,29450.0,24518600
2023-08-02,29500.0,29950.0,29050.0,29150.0,24695600
2023-08-03,29150.0,29750.0,29000.0,29100.0,15045600
2023-08-04,29500.0,31100.0,29500.0,31100.0,42421600
2023-08-07,31750.0,32150.0,31200.0,31950.0,16180600
2023-08-08,32000.0,33750.0,31800.0,33500.0,22112800
2023-08-09,33500.0,33900.0,32850.0,32900.0,19536800
2023-08-10,33150.0,34200.0,33050.0,33950.0,15795400
2023-08-11,36300.0,36300.0,36050.0,36300.0,46186200
2023-08-14,37450.0,37700.0,35750.0,36650.0,25408000
2023-08-15,36500.0,36650.0,35350.0,35350.0,29530600
2023-08-16,37800.0,37800.0,37700.0,37800.0,38829800
2023-08-17,37800.0,38300.0,35950.0,35950.0,44465200
2023-08-18,34550.0,35000.0,33450.0,33450.0,53243800
2023-08-21,33000.0,33050.0,31650.0,32900.0,44807400
2023-08-22,33500.0,33550.0,31400.0,32250.0,26241600
2023-08-23,34500.0,34500.0,32500.0,32500.0,40683000
2023-08-24,32850.0,32900.0,31300.0,32100.0,33232400
2023-08-25,32600.0,33350.0,31650.0,31750.0,35800600
2023-08-28,32500.0,33350.0,32250.0,32350.0,33431200
2023-08-29,32850.0,32950.0,31600.0,31700.0,41300600
2023-08-30,31500.0,31500.0,30300.0,31000.0,49101600
2023-08-31,31250.0,32050.0,31000.0,31050.0,29969400
2023-09-01,31050.0,31050.0,31050.0,31050.0,0
2023-09-04,31050.0,31050.0,31050.0,31050.0,0
2023-09-05,31250.0,31950.0,30850.0,31150.0,26119000
2023-09-06,31200.0,31250.0,30400.0,30800.0,38822000
2023-09-07,31000.0,31250.0,30400.0,30400.0,32255600
2023-09-08,30250.0,30300.0,29550.0,29550.0,56441600
2023-09-11,30050.0,30700.0,29550.0,29550.0,32724000
2023-09-12,29900.0,30250.0,29550.0,30150.0,30134400
2023-09-13,30400.0,30700.0,29550.0,29600.0,32642000
2023-09-14,29550.0,29650.0,27750.0,27750.0,53722000
2023-09-15,28000.0,28150.0,26600.0,26800.0,37904800
2023-09-18,26800.0,26800.0,26200.0,26500.0,22924200
2023-09-19,26750.0,26950.0,25750.0,25850.0,25578600
2023-09-20,26000.0,26750.0,25850.0,26750.0,23603000
2023-09-21,26900.0,26900.0,26100.0,26100.0,17005200
2023-09-22,25750.0,25800.0,24900.0,25000.0,34903800
2023-09-25,25050.0,25200.0,23250.0,23250.0,33670800
2023-09-26,23000.0,23375.0,22275.0,22500.0,30226800
2023-09-27,22300.0,22625.0,22025.0,22600.0,17780800
2023-09-28,22600.0,22650.0,22050.0,22500.0,13774200
2023-09-29,22600.0,24075.0,22575.0,23425.0,27136000
2023-10-02,23500.0,23775.0,23250.0,23450.0,10169600
2023-10-03,22950.0,23000.0,21925.0,22250.0,25793600
2023-10-04,22250.0,23150.0,22025.0,23050.0,13436600
2023-10-05,23100.0,23200.0,22400.0,22800.0,10716400
2023-10-06,22950.0,23125.0,22500.0,22975.0,12385800
2023-10-09,23000.0,23025.0,22600.0,22600.0,9779400
2023-10-10,22800.0,23075.0,22450.0,22450.0,11723200
2023-10-11,22525.0,22725.0,22500.0,22725.0,7259400
2023-10-12,23000.0,23650.0,22900.0,23250.0,15421600
2023-10-13,23025.0,23225.0,22775.0,23050.0,10115800
2023-10-16,23025.0,23025.0,22500.0,22500.0,9678800
2023-10-17,22500.0,22575.0,22000.0,22000.0,9690000
2023-10-18,22025.0,22275.0,20750.0,21900.0,17738400
2023-10-19,21900.0,21950.0,21200.0,21600.0,10764800
2023-10-20,21500.0,21675.0,20925.0,21675.0,11906200
2023-10-23,21675.0,21700.0,21300.0,21700.0,9800800
2023-10-24,21600.0,21750.0,21450.0,21725.0,5643600
2023-10-25,22100.0,22650.0,21925.0,22350.0,12451200
2023-10-26,21450.0,21475.0,20800.0,20800.0,30213600
2023-10-27,20825.0,20900.0,19350.0,20800.0,27996200
2023-10-30,20650.0,20775.0,19875.0,20750.0,12125600
2023-10-31,20525.0,20775.0,20225.0,20250.0,11876800
2023-11-01,19850.0,20250.0,19725.0,20200.0,9237800
2023-11-02,20250.0,20750.0,19825.0,20725.0,12095000
2023-11-03,20850.0,21050.0,20625.0,20800.0,8189800
2023-11-06,20975.0,21150.0,20825.0,21050.0,8588000
2023-11-07,20900.0,21075.0,20625.0,21025.0,8444000
2023-11-08,20950.0,21525.0,20800.0,21500.0,9499000
2023-11-09,22000.0,22850.0,22000.0,22700.0,14616000
2023-11-10,22500.0,22600.0,22200.0,22475.0,10206400
2023-11-13,22525.0,22525.0,22225.0,22400.0,7907600
2023-11-14,22475.0,22750.0,22250.0,22475.0,7690200
2023-11-15,22700.0,22800.0,22450.0,22700.0,12413000
2023-11-16,22700.0,22700.0,22425.0,22550.0,4682600
2023-11-17,22600.0,22600.0,21075.0,21100.0,23146400
2023-11-20,20450.0,21400.0,20450.0,21350.0,8608600
2023-11-21,21525.0,21575.0,21025.0,21300.0,5704200
2023-11-22,21475.0,21500.0,20925.0,21000.0,7595600
2023-11-23,21000.0,21300.0,20650.0,20650.0,6603200
2023-11-24,20675.0,20750.0,20300.0,20675.0,7049200
2023-11-27,20650.0,21100.0,20650.0,20925.0,5589600
2023-11-28,20925.0,21250.0,20800.0,21200.0,4944600
2023-11-29,21200.0,21325.0,21150.0,21275.0,4103400
2023-11-30,21250.0,21425.0,20875.0,20875.0,6932800
2023-12-01,21025.0,21100.0,20925.0,21050.0,4603400
2023-12-04,21050.0,21500.0,21050.0,21475.0,7142600
2023-12-05,21475.0,21575.0,21300.0,21400.0,7253400
2023-12-06,21250.0,21500.0,21250.0,21400.0,4682400
2023-12-07,21400.0,21600.0,20950.0,21400.0,8906400
2023-12-08,21300.0,21525.0,21275.0,21475.0,5304600
2023-12-11,21625.0,22175.0,21625.0,22025.0,10584400
2023-12-12,22025.0,22200.0,22000.0,22125.0,5548400
2023-12-13,22050.0,22175.0,21600.0,21950.0,7947800
2023-12-14,21975.0,22025.0,21725.0,21900.0,6085600
2023-12-15,21850.0,21975.0,21525.0,21850.0,12133400
2023-12-18,21850.0,21975.0,21525.0,21600.0,4690400
2023-12-19,21650.0,21650.0,21150.0,21600.0,5627800
2023-12-20,21475.0,21725.0,21425.0,21625.0,3520200
2023-12-21,21500.0,21650.0,21400.0,21600.0,3781000
2023-12-22,21600.0,21675.0,21375.0,21575.0,4002200
2023-12-25,21550.0,21775.0,21500.0,21700.0,3955000
2023-12-26,21700.0,21875.0,21675.0,21775.0,3527400
2023-12-27,21825.0,21975.0,21800.0,21800.0,3697000
2023-12-28,21800.0,22300.0,21800.0,22225.0,8141400
