Date,Open,High,Low,Close,Volume
2017-03-08,81005.61069552306,81005.61069552306,79477.20294655093,79659.15625,28240
2017-03-09,78640.20315393519,80423.34519675926,77148.1863425926,78603.8125,112900
2017-03-10,78603.82197867299,78603.82197867299,76784.2890625,76784.2890625,35100
2017-03-13,76784.29042119565,76784.29042119565,75110.32010869565,75328.6640625,61120
2017-03-14,75328.66931950935,78967.73547021029,73945.824182243,77876.015625,108520
2017-03-15,77876.00860999528,78239.91519228497,76784.28886312617,77002.6328125,26500
2017-03-16,77002.63238316111,77876.00817578676,74782.80224357093,77475.7109375,14900
2017-03-17,77475.6966008113,77475.6966008113,75692.5546875,75692.5546875,28500
2017-03-20,75692.56220095693,76383.98464413875,75692.56220095693,76056.46875,15340
2017-03-21,76056.46990740742,76056.46990740742,74528.06237816764,74673.625,122200
2017-03-22,74673.6256773399,74928.36026785715,72963.26485529557,73873.03125,85260
2017-03-23,73618.31261602722,74528.07920792079,72963.28066986386,73509.140625,41680
2017-03-24,73509.117734375,73545.50838671875,72453.78881640626,72781.3046875,203540
2017-03-27,72781.3046875,72963.25794921875,72417.3981640625,72781.3046875,51660
2017-03-28,73145.21148712312,73509.11801193467,72417.3984375,72417.3984375,110160
2017-03-29,72089.88229296876,74600.8373046875,72053.491640625,72781.3046875,71700
2017-03-30,72781.32735148515,73509.140625,72781.32735148515,73509.140625,23400
2017-03-31,73509.117734375,73509.117734375,72781.3046875,72781.3046875,21660
2017-04-03,72781.3123752495,73472.73484281436,72781.3123752495,72926.875,40960
2017-04-04,72562.96843812375,72926.875,72562.96843812375,72926.875,22140
2017-04-05,73691.07797105912,73873.03125,72999.65551108374,73873.03125,48960
2017-04-07,73873.0306402439,74600.84375,73509.12408536585,74600.84375,44160
2017-04-10,74236.93600478469,76056.46875,74200.54534988038,76056.46875,82440
2017-04-11,76056.46920180724,76238.42247740964,75328.65609939759,75510.609375,95840
2017-04-12,75328.65748152709,75510.61076046799,73873.03125,73873.03125,15660
2017-04-13,73509.12408536585,74964.75030487805,73509.12408536585,74600.84375,35520
2017-04-14,75292.27443704044,75292.27443704044,73691.08542049633,74236.9453125,49220
2017-04-17,74600.85088315218,75328.6640625,74236.94429347826,75328.6640625,121980
2017-04-18,74964.75030487805,74964.75030487805,74054.98391768293,74600.84375,99200
2017-04-19,74600.85278380894,74600.85278380894,72963.27308855459,73327.1796875,19900
2017-04-20,73327.16447265625,73327.16447265625,72781.3046875,72781.3046875,47820
2017-04-21,72781.31218905472,73145.21875,72053.49906716417,73145.21875,57460
2017-04-24,73145.2112109375,73327.16447265625,72781.3046875,72781.3046875,109880
2017-04-25,72417.3984375,72781.30496231155,72417.3984375,72417.3984375,25440
2017-04-26,72599.36683681421,72963.2734375,72417.41353647131,72963.2734375,30760
2017-04-27,72963.28148449224,73145.23480490244,72744.9375,72744.9375,132400
2017-04-28,72744.9375,72744.9375,72744.9375,72744.9375,0
2017-05-03,72744.9375,72744.9375,72417.42152326163,72744.9375,11760
2017-05-04,72744.9143098304,72744.9143098304,72162.6638701319,72417.3984375,78580
2017-05-05,72344.63263610136,72562.97659777974,72344.63263610136,72526.5859375,2280
2017-05-08,72599.35169990578,72599.35169990578,72417.3984375,72417.3984375,76180
2017-05-09,72417.41488465937,72417.41488465937,71580.4296875,71580.4296875,30080
2017-05-10,71507.64052972561,72417.40694867886,71507.64052972561,71616.8125,15660
2017-05-11,71616.8127871363,72162.67264069678,71289.296875,71289.296875,37420
2017-05-12,71325.68734096692,72017.10982029262,71325.68734096692,71507.640625,14760
2017-05-15,71507.64143041236,71507.64143041236,70597.875,70597.875,47420
2017-05-16,70597.86801739926,70597.86801739926,69542.5390625,69542.5390625,17300
2017-05-17,68414.4372681505,70961.78333664547,68414.4372681505,68669.171875,43640
2017-05-18,68705.56990521327,69142.25784952607,68705.56990521327,69105.8671875,17720
2017-05-19,69142.2421875,69142.2421875,68741.94499588816,69142.2421875,37460
2017-05-22,69142.24207261029,69870.05514705883,68960.28880399816,69287.8046875,136720
2017-05-23,71143.73485824742,71216.5161726804,69506.15528350516,70597.875,468600
2017-05-24,70597.86804646597,70597.86804646597,69251.41386207461,69506.1484375,76100
2017-05-25,69142.24190117801,69506.1484375,69105.85124754581,69506.1484375,97980
2017-05-26,70452.3218337731,70452.3218337731,68414.44475593668,68960.3046875,56300
2017-05-29,68960.28891858553,69324.19545641448,68960.28891858553,69142.2421875,159540
2017-05-30,69506.1484375,69542.5390911322,69142.24190117801,69506.1484375,99940
2017-05-31,69215.03947150978,69542.55543115415,68814.7421875,68814.7421875,267940
2017-06-01,68851.11695723684,69578.93003289474,68851.11695723684,69142.2421875,39580
2017-06-02,69142.24190117801,69506.1484375,68778.33536485603,69506.1484375,23280
2017-06-05,69215.0232084424,69506.1484375,69142.24190117801,69506.1484375,42140
2017-06-06,69506.14835173811,69615.3203125,68887.50724075406,69615.3203125,80420
2017-06-07,69615.33571765893,69833.6796875,69142.25711633664,69833.6796875,65860
2017-06-08,69688.101705661,69688.101705661,69324.19516933901,69506.1484375,3680
2017-06-09,68851.11667212042,69870.054973822,68851.11667212042,69506.1484375,15660
2017-06-12,69506.14761958484,70561.4765625,69142.24108754513,70561.4765625,111860
2017-06-13,70925.390625,70925.390625,70052.01485537455,70925.390625,39000
2017-06-14,70961.77207031251,73509.117734375,70925.38141796875,72781.3046875,280380
2017-06-15,73509.117734375,73509.117734375,72781.3046875,72781.3046875,27360
2017-06-16,72781.31240639043,73873.03209248628,72781.31240639043,72890.484375,26860
2017-06-19,73145.21875,73145.21875,72781.31218905472,73145.21875,94420
2017-06-20,73145.21813423645,73873.03125,68378.04222598522,73873.03125,97340
2017-06-21,73873.03841050512,74564.4609375,73509.13181734992,74564.4609375,39240
2017-06-22,74564.4530945122,74891.96899390244,73909.4212957317,74600.84375,11780
2017-06-23,74528.06959884003,75292.2734375,74346.11630392098,75292.2734375,72480
2017-06-26,75328.67172432499,75510.62503766877,74964.76509763743,75474.234375,27260
2017-06-27,75474.234375,75692.57835101255,75146.71841098121,75474.234375,32800
2017-06-28,75474.23460166829,75474.23460166829,73218.01350942941,75255.890625,16560
2017-06-29,75255.89073849878,75510.62537832929,73545.52958535109,75146.71875,132760
2017-06-30,75146.71032990278,76056.4767987878,75146.71032990278,75801.7421875,162800
2017-07-03,76420.3828125,76602.33610491072,74236.94330357143,76420.3828125,101860
2017-07-04,74600.85718942627,76747.90625,74600.85718942627,76747.90625,89860
2017-07-05,76056.47622767858,76420.3828125,76056.47622767858,76420.3828125,17160
2017-07-06,76420.3828125,76420.3828125,75547.00700892857,76420.3828125,10720
2017-07-07,76420.3828125,76456.77347098214,75910.91359375,76420.3828125,22880
2017-07-10,76420.3828125,76565.94544642857,76056.47622767858,76420.3828125,130080
2017-07-11,76420.39043942992,76747.90639845605,76238.43712885985,76602.34375,170860
2017-07-12,76820.70352640342,76966.26620480494,76420.40616079923,76493.1875,19160
2017-07-13,76493.1875,76493.1875,76493.1875,76493.1875,0
2017-07-14,76966.2421875,77075.41416223404,76784.2888962766,76966.2421875,101360
2017-07-17,77148.20045558087,80787.26651480638,77148.20045558087,79877.5,89900
2017-07-18,81151.17083794248,82970.70381637168,80423.3576465708,82242.890625,175780
2017-07-19,82934.31108627748,85881.95443774236,82606.79515833693,84462.71875,343200
2017-07-20,84462.71811565172,85518.04720886753,82242.88795405983,85154.140625,186460
2017-07-21,85154.14012738853,86427.81316348194,84426.32696390657,85700.0,235180
2017-07-24,85700.0,86027.51592356687,81515.07430997877,85700.0,222880
2017-07-25,85518.0467091295,85881.95329087049,84717.45222929936,85700.0,38780
2017-07-26,85881.94555165817,85881.94555165817,79841.09683912627,85590.8203125,57740
2017-07-27,83698.50625797194,85663.60162228954,83698.50625797194,85590.8203125,50880
2017-07-28,85590.8203125,85590.8203125,85590.8203125,85590.8203125,0
2017-07-31,84426.32650907556,86209.46875,84426.32650907556,86209.46875,191040
2017-08-01,87337.58421804818,89120.7265625,86609.77101623111,89120.7265625,138900
2017-08-02,89120.71859082111,89339.06253183578,87519.52969004687,89302.671875,28680
2017-08-03,89157.1015625,89448.22679209184,88465.6791422194,89157.1015625,11820
2017-08-04,89448.234375,89448.234375,87519.52956544956,89448.234375,31100
2017-08-07,89157.11577303291,95707.43448288839,89157.11577303291,90649.1328125,67240
2017-08-08,94069.85343070653,94069.85343070653,90649.13148777174,92068.3671875,82440
2017-08-09,91704.46448863637,94433.76402698863,88065.3984375,88065.3984375,123600
2017-08-10,90612.7265625,91158.58636106928,88247.33410203314,90612.7265625,39140
2017-08-11,90612.72684601815,91158.58664629537,89193.49136529738,90248.8203125,50280
2017-08-14,89557.41480212602,90940.25989049692,88793.2109375,88793.2109375,51940
2017-08-15,89484.63387389359,89484.63387389359,86245.86510009263,88392.9140625,160700
2017-08-16,89339.0537270239,90612.7265907493,87373.95845156188,90576.3359375,78920
2017-08-17,90903.86610054348,95707.43308423914,90903.86610054348,92068.3671875,171280
2017-08-18,89521.02105978261,92796.18036684782,89521.02105978261,92068.3671875,96080
2017-08-21,90248.82538910506,93523.984375,89157.10572714008,93523.984375,118960
2017-08-22,94215.4102800061,94215.4102800061,88247.34257590373,89593.796875,80200
2017-08-23,90903.85020980565,92759.77349271202,87701.47278047704,92686.9921875,9226000
2017-08-24,92686.9921875,92796.16414531802,89521.00541077739,92686.9921875,13532000
2017-08-25,90248.83423913043,92395.88311820652,89557.41171875,92068.3671875,20120
2017-08-28,92068.36735767327,92068.36735767327,89157.114634901,91886.4140625,47800
2017-08-29,89884.91349774097,90976.63309487952,89812.13219126506,90612.7265625,33140
2017-08-30,90940.24996875,90976.640625,89957.70224999999,90976.640625,21720
2017-08-31,89921.31897721613,92905.35303473605,89921.31897721613,91340.5546875,99480
2017-09-01,91340.55350564833,92614.2265625,91340.55350564833,92614.2265625,37360
2017-09-04,92614.2265625,92614.2265625,92614.2265625,92614.2265625,0
2017-09-05,92614.22639399511,95707.43238357843,92614.22639399511,92796.1796875,85120
2017-09-06,93160.0608365019,95707.40625,93160.0608365019,95707.40625,44920
2017-09-07,95707.44224165745,98691.4765625,94324.59706858407,98691.4765625,215760
2017-09-08,99710.41128638624,102512.4921875,99346.50467585197,102512.4921875,96040
2017-09-11,102512.49101151315,105169.00923793859,102512.49101151315,103713.3828125,58560
2017-09-12,101893.8356316726,105168.99463411921,101893.8356316726,102257.7421875,57000
2017-09-13,102257.75916764334,103676.99497103768,100911.3046875,100911.3046875,54620
2017-09-14,101529.93173738531,101529.93173738531,98800.63249713302,99164.5390625,73820
2017-09-15,97163.04543887867,98982.578125,97163.04543887867,98982.578125,48700
2017-09-18,101857.4621863698,101857.4621863698,97526.97344032548,100620.1796875,38200
2017-09-19,100620.16453124999,101166.024375,98982.58499999999,100074.3046875,41160
2017-09-20,100802.12637362638,100802.12637362638,98946.20274725276,99346.5,25720
2017-09-21,98982.58018867923,98982.58018867923,96435.234375,96435.234375,105320
2017-09-22,98582.30648067713,98582.30648067713,96435.25735466754,96871.9453125,11900
2017-09-25,96871.93123207457,96871.93123207457,90976.64465822179,95161.5703125,29240
2017-09-26,95161.5714783188,95161.5714783188,93560.38251271802,93887.8984375,11200
2017-09-27,93887.89944852941,93887.89944852941,92068.3665134804,92796.1796875,30100
2017-09-28,92796.17610273392,98254.7746970124,91558.89375469748,96835.5390625,33920
2017-09-29,96799.16640625,99164.5595703125,94615.7265625,94615.7265625,27280
2017-10-02,94615.71160368217,95671.04069464632,93160.08527131783,93887.8984375,7160
2017-10-03,95343.52517766746,95343.52517766746,93196.47632824669,93451.2109375,14660
2017-10-04,92868.96687788019,94761.28125,92868.96687788019,94761.28125,6500
2017-10-05,92796.193359375,96362.4784375,92796.193359375,94615.7265625,4440
2017-10-06,95307.12554065745,95307.12554065745,92868.95165321032,94652.09375,3840
2017-10-09,95634.64143598617,95634.64143598617,92978.12361831988,94652.09375,24600
2017-10-10,95234.3442305844,95270.73488562093,94397.35916474434,94652.09375,41800
2017-10-11,94579.31968881302,95307.13284532563,94542.92903098739,95270.7421875,30600
2017-10-12,95016.00622944078,96908.32040942198,95016.00622944078,96799.1484375,38940
2017-10-13,96799.13890165441,98982.578125,95015.99686925551,98982.578125,114300
2017-10-16,98982.578125,99237.31270105699,97890.8585133272,98982.578125,94840
2017-10-17,98982.57616487455,101529.921875,97599.73135080645,101529.921875,81260
2017-10-18,100838.50646924957,102621.6485901421,100802.11581372115,102439.6953125,355400
2017-10-19,103640.6040467626,103713.38536982914,101166.0390625,101166.0390625,77980
2017-10-20,100292.64224537037,103349.45717592593,98254.765625,98254.765625,55060
2017-10-23,100438.21741071428,101893.84375,98291.16856026786,101893.84375,72760
2017-10-24,101893.82798573974,102585.2503899287,98291.1533533868,102075.78125,109340
2017-10-25,102075.78155757874,102075.78155757874,99710.389115068,101675.484375,11440
2017-10-26,102075.80414727394,102621.6640625,100074.31779144504,102621.6640625,91120
2017-10-27,102621.64104278074,102621.64104278074,99018.9664104278,102075.78125,52920
2017-10-30,101893.83384146342,104441.1796875,100802.11419316202,104441.1796875,220300
2017-10-31,104441.19581035539,104441.19581035539,103021.96004847252,103931.7265625,6120
2017-11-01,103931.71054810038,104441.17971745381,102148.56845536336,104404.7890625,37860
2017-11-02,104404.8039495026,105169.0078125,103349.47480536332,105169.0078125,87880
2017-11-03,103895.31128771552,105532.890625,102294.12260237068,105532.890625,24300
2017-11-06,105532.890625,106260.7036637931,104805.0775862069,105532.890625,15540
2017-11-07,105168.98544370396,105532.89196773061,103749.75,103749.75,100940
2017-11-08,105096.21316607461,108771.66937444494,101056.85040242008,102439.6953125,159840
2017-11-09,102439.69636315622,102949.16554577938,101056.85143889338,101202.4140625,9360
2017-11-10,101202.43027520343,101202.43027520343,99674.02248248192,100620.1796875,33300
2017-11-13,100620.15633485698,102912.76749185372,100438.20306842867,100510.984375,74740
2017-11-14,100510.99281432349,101893.83775528811,99783.1796875,99783.1796875,36800
2017-11-15,99746.79007763474,101347.978973445,98145.60118182447,98582.2890625,88420
2017-11-16,97526.96473214286,101893.84375,97526.96473214286,101893.84375,110120
2017-11-17,102257.75033482142,103313.07943080357,100183.48280133928,101893.84375,162060
2017-11-20,100438.22489754099,102184.97663488952,100183.49026917765,102112.1953125,92100
2017-11-21,102112.17605055461,108808.0564473123,102075.78539622441,106624.6171875,233740
2017-11-22,106624.61289619812,112447.11735469359,106624.61289619812,112228.7734375,227140
2017-11-23,112228.79666262136,112811.0472289644,109535.88779328478,112447.140625,69880
2017-11-24,112811.04385586573,116304.54714946674,110991.51089044855,116013.421875,110580
2017-11-27,112847.42407178217,116086.19245049504,109244.74913366337,110263.6875,55680
2017-11-28,109535.86208496093,116450.08593749999,109535.86208496093,116450.0859375,82180
2017-11-29,121544.77216998524,124601.58679941003,117541.8006314528,123364.3046875,229940
2017-11-30,124383.2861132219,126275.60058890579,119725.28125,119725.28125,119760
2017-12-01,119725.28087121212,120635.04744318181,118306.04501893939,120089.1875,82980
2017-12-04,120089.17111796568,124092.14348856454,120089.17111796568,120926.15625,154900
2017-12-05,122600.14323863636,123000.44053030302,120089.1875,120089.1875,129920
2017-12-06,120089.17254192074,121180.89229230183,114994.48037347561,119361.359375,131780
2017-12-07,120089.17550485284,121180.89528216969,114630.57661826862,116231.765625,100240
2017-12-08,114994.48685275081,116268.1599666262,111901.2807190534,112447.140625,171720
2017-12-11,113174.93496693687,113174.93496693687,106624.6171875,106624.6171875,285820
2017-12-12,114084.68762480032,114084.68762480032,112083.2018769968,113902.734375,622320
2017-12-13,116340.94743978902,116814.02604996019,113902.77306429141,114266.6796875,266360
2017-12-14,115358.3934567152,115358.3934567152,112447.140625,112447.140625,262960
2017-12-15,112447.117131913,112811.02365984798,111719.304076043,112519.8984375,276960
2017-12-18,112519.89843749999,115685.88523053443,112519.89843749999,112519.8984375,511860
2017-12-19,112519.91329102921,112811.03855180806,104659.53125,104659.53125,724680
2017-12-20,97526.96109813084,101893.83995327103,97345.0078125,97345.0078125,552540
2017-12-21,91704.46190308988,96435.24763618578,90576.35145904393,90685.5234375,1166120
2017-12-22,93887.90083416335,95343.52720368525,91340.5546875,91340.5546875,453560
2017-12-25,92759.7859121079,96762.75823471749,91704.45684523809,96289.6796875,239080
2017-12-26,96071.33025291828,96144.11156371595,93160.07782101167,93523.984375,348380
2017-12-27,93160.08723235528,94615.71359536084,91777.2421875,91777.2421875,313580
2017-12-28,92432.27509279695,92432.27509279695,90685.5234375,90685.5234375,354660
2017-12-29,92359.4778316787,92359.4778316787,90685.50778429603,90721.8984375,340700
2018-01-01,90721.8984375,90721.8984375,90721.8984375,90721.8984375,0
2018-01-02,92432.27401654776,92687.00862997919,90940.2569950208,91813.6328125,232380
2018-01-03,91813.62125589621,96435.234375,91813.62125589621,96435.234375,463000
2018-01-04,97526.96109813084,97781.69569801402,95707.42824182243,97345.0078125,477600
2018-01-05,97526.97006242906,97708.92336478434,95743.82769934734,96180.515625,263740
2018-01-08,95707.422473659,96071.3290229885,94251.79627634099,94979.609375,231380
2018-01-09,96071.3290229885,96071.3290229885,94615.7028256705,94979.609375,254260
2018-01-10,94979.61768424856,95343.52426541426,94251.80452191715,94433.7578125,164380
2018-01-11,94979.609375,96071.3290229885,94360.96824113984,94979.609375,368000
2018-01-12,95707.4304456751,95707.4304456751,94251.8041271097,94870.4453125,188780
2018-01-15,96272.11684261035,96272.11684261035,90407.26374760077,96087.6875,163940
2018-01-16,96087.67860159266,96087.67860159266,95165.53197393822,95534.390625,304880
2018-01-17,95534.390625,95534.390625,95534.390625,95534.390625,0
2018-01-18,95091.7578125,95091.7578125,93431.89392516001,95091.7578125,209840
2018-01-19,95091.75768713307,95165.52941536203,94058.95349192759,94243.3828125,401860
2018-01-22,94243.3828125,94243.3828125,94243.3828125,94243.3828125,0
2018-01-23,94243.3828125,94243.3828125,94243.3828125,94243.3828125,0
2018-01-24,94243.3828125,94243.3828125,94243.3828125,94243.3828125,0
2018-01-25,96640.97377664728,96640.97377664728,94796.68038396318,95165.5390625,189980
2018-01-26,95165.52366372471,95202.40952560988,92989.2578125,92989.2578125,206020
2018-01-29,92989.27962053572,93173.70897321429,90370.3828125,90370.3828125,329200
2018-01-30,90001.50927337399,90739.2265625,89817.07995109248,90739.2265625,190440
2018-01-31,90739.22728997975,92952.3791751012,90739.22728997975,91108.0859375,248620
2018-02-01,91108.1002232143,91108.1002232143,89853.98062500001,90370.3828125,276000
2018-02-02,90370.3686424595,91108.0859375,88931.81991713056,91108.0859375,155800
2018-02-05,90370.37381618877,91034.31941973629,87050.64579845124,88120.3359375,252680
2018-02-06,88120.32181658251,88120.32181658251,81997.26889839386,85833.3984375,268500
2018-02-07,85870.2890625,88894.92982844716,85759.63147350193,85870.2890625,91500
2018-02-08,85870.28466666667,86312.91500000001,82993.1875,82993.1875,134960
2018-02-09,82993.1875,82993.1875,79673.46,82993.1875,192600
2018-02-12,84837.49429989271,85944.0703125,82993.20094554721,85944.0703125,217620
2018-02-13,86312.93274369389,87419.50880451048,85944.07405675502,86276.046875,41740
2018-02-14,86276.046875,86276.046875,86276.046875,86276.046875,0
2018-02-15,86276.046875,86276.046875,86276.046875,86276.046875,0
2018-02-16,86276.046875,86276.046875,86276.046875,86276.046875,0
2018-02-19,86276.046875,86276.046875,86276.046875,86276.046875,0
2018-02-20,86276.046875,86276.046875,86276.046875,86276.046875,0
2018-02-21,87788.35379927386,90370.36420513484,86312.919281639,88894.9296875,104100
2018-02-22,88526.07495794786,89263.79224926408,87714.5859375,87714.5859375,243340
2018-02-23,89632.65410156251,89632.65410156251,87345.73041666667,88526.078125,88360
2018-02-26,88526.0738566131,90001.50842089,87419.49793340544,89521.9921875,441640
2018-02-27,90370.37250905798,90370.37250905798,88267.878128235,89079.3671875,404480
2018-02-28,89079.3671875,89079.3671875,89079.3671875,89079.3671875,0
2018-03-01,85944.06960533405,86755.55867456897,84800.6077350485,85575.2109375,209980
2018-03-02,84579.29754660088,84837.49862938597,84026.0095120614,84099.78125,178160
2018-03-05,84099.77198561947,85132.57620298673,83362.0546875,83362.0546875,161140
2018-03-06,83362.0586026077,83435.83033588436,80964.47727111678,81333.3359375,519200
2018-03-07,81333.32849618212,82587.44784714366,81148.89917986425,81517.7578125,169000
2018-03-08,81886.61261926398,81886.61261926398,81148.8953884598,81185.78125,97000
2018-03-09,81886.61914416969,81923.50500864905,80927.58666770645,81296.4453125,99540
2018-03-12,81886.62529802452,81886.62529802452,81148.90795299728,81222.6796875,83680
2018-03-13,81517.77070132489,81517.77070132489,79489.04790106567,80042.3359375,201160
2018-03-14,79673.47244874184,80005.4452506116,76722.60309878844,79157.0703125,430480
2018-03-15,77829.18176839953,78935.7578125,75542.25794392523,78935.7578125,392640
2018-03-16,80780.04588347921,84394.86072210065,77460.31797045951,84284.203125,885640
2018-03-19,84837.48055555556,86608.00188888889,82993.1875,82993.1875,207320
2018-03-20,81554.64730710731,84431.74476977323,80853.81587389381,83362.0546875,179220
2018-03-21,83730.91333655974,84099.77198561947,81886.62009126107,83362.0546875,212380
2018-03-22,83362.05823863637,86866.21555397728,82255.48224431818,85206.3515625,398460
2018-03-23,84874.38487348662,87419.50984361726,83398.9501081935,86829.3359375,324020
2018-03-26,86312.93055128992,90370.37600455568,86312.93055128992,90075.2890625,349440
2018-03-27,91808.91514152152,91808.91514152152,88562.95912205431,90001.5078125,166840
2018-03-28,90001.50891363446,90370.36755672313,87788.35705510247,88194.1015625,209340
2018-03-29,89263.79162745713,89263.79162745713,88157.21569819114,88194.1015625,157680
2018-03-30,88194.10265352244,89263.79273171238,88194.10265352244,88747.390625,152160
2018-04-02,89817.07397255777,90370.36190257352,87788.3515625,87788.3515625,177120
2018-04-03,87788.36073962881,88157.2193981987,84468.6328125,84468.6328125,131700
2018-04-04,85206.34793279867,85206.34793279867,82255.4787403208,83362.0546875,111080
2018-04-05,83398.95852360255,86128.51311482173,82255.49646511883,83804.703125,87360
2018-04-06,83362.07265074823,84837.50756492077,83362.07265074823,83804.703125,64980
2018-04-09,82624.3288888889,84468.62194444444,82624.3288888889,82993.1875,87500
2018-04-10,83325.1640013587,85796.51680706521,82439.90329483696,84837.484375,174300
2018-04-11,83767.79435461956,86644.89165081522,83767.79435461956,84837.484375,93520
2018-04-12,84837.484375,85206.34300271739,84099.76711956522,84837.484375,111680
2018-04-13,84505.51624231781,85575.2063213345,83915.34240561895,84026.0,146740
2018-04-16,84468.62537445534,84985.0274509804,83915.33743532136,84653.0546875,62580
2018-04-17,84911.26320278384,85206.35012963973,84099.77415393014,84468.6328125,49220
2018-04-18,85206.35731907895,85206.35731907895,83804.69429824561,84099.78125,102140
2018-04-19,84394.86663524977,84394.86663524977,78271.8125,78271.8125,154380
2018-04-20,78271.81002252252,82292.36953828829,78271.81002252252,81886.625,109100
2018-04-23,82624.33908045977,84099.77370689655,79673.46982758622,80226.7578125,108220
2018-04-24,80042.3359375,82255.48808323733,79304.61855558756,80042.3359375,92620
2018-04-25,80042.3359375,80042.3359375,80042.3359375,80042.3359375,0
2018-04-26,81517.76419805936,81517.76419805936,80042.32955194064,80780.046875,66720
2018-04-27,80595.6211671068,81333.33852332746,78566.8984375,78566.8984375,179520
2018-04-30,78566.8984375,78566.8984375,78566.8984375,78566.8984375,0
2018-05-01,78566.8984375,78566.8984375,78566.8984375,78566.8984375,0
2018-05-02,79304.59694685593,79673.45553730644,78566.87976595496,78603.765625,96940
2018-05-03,78566.89218534285,80226.75610475149,78308.69113121262,80152.984375,61060
2018-05-04,80780.046875,80780.046875,79673.47089041096,80780.046875,39560
2018-05-07,81148.90698356809,86423.5859375,81112.02111675737,86423.5859375,131260
2018-05-08,86423.5832435345,89226.90903376437,84837.49102011495,86644.8984375,121200
2018-05-09,88157.22305689103,88194.10892427884,85317.01126802884,86312.9296875,149740
2018-05-10,85575.2123397436,87603.93504607372,81148.90825320513,86312.9296875,132220
2018-05-11,86312.90783898305,87050.625,84173.5280720339,87050.625,106000
2018-05-14,87788.35740599594,90739.2265625,84874.37411394817,90739.2265625,193660
2018-05-15,91292.5096875,95165.52525,89263.78725,92214.65625,244340
2018-05-16,92214.66548859127,92952.3828125,90001.51351686507,92952.3828125,97620
2018-05-17,92030.23649391823,92657.2962215321,89079.3671875,89079.3671875,194780
2018-05-18,90554.82002463848,93099.9453125,89153.15682262777,93099.9453125,153940
2018-05-21,93099.93341633466,94095.85187998008,91292.52583416335,92583.53125,245460
2018-05-22,91366.29076744655,92140.89395925777,90370.372377975,91440.0625,159680
2018-05-23,91845.8002507716,92251.5447498714,88968.70289351852,89632.6484375,275240
2018-05-24,90001.51320531301,90370.37186599051,85944.06793786037,89558.8828125,206740
2018-05-25,87345.73397435898,90296.60336538462,86312.9296875,86312.9296875,142580
2018-05-28,84099.7762661638,87677.7053441541,84099.7762661638,85575.2109375,103220
2018-05-29,86386.69783706332,86386.69783706332,81886.62220251092,84468.6328125,199660
2018-05-30,83251.39923921943,84837.49147106986,81628.42114151201,84468.6328125,208080
2018-05-31,84468.63287760418,90370.37141927084,82624.33958333333,88526.078125,421840
2018-06-01,89632.66540178572,90370.3828125,87124.42620535714,90370.3828125,154960
2018-06-04,90001.52654180463,90370.38525713989,88157.2329651283,89116.265625,101880
2018-06-05,88931.8172991973,92214.6591654887,88157.2141622072,91329.3984375,104160
2018-06-06,90370.3686424595,92140.89015055668,90001.50999493926,91108.0859375,63500
2018-06-07,91108.0788810484,92214.65473790323,89632.64440524194,91476.9375,71960
2018-06-08,90370.3828125,91845.81763392857,89632.66540178572,90370.3828125,90160
2018-06-11,89632.6484375,91403.16988811728,89337.56152906378,89632.6484375,113320
2018-06-12,89632.65337343096,89632.65337343096,87050.64278242677,88157.21875,77080
2018-06-13,88157.21272198002,88157.21272198002,86312.91956880051,86718.6640625,50140
2018-06-14,86755.56418918919,87788.36852477476,85980.9609375,85980.9609375,91020
2018-06-15,85944.06056852089,86608.0061008099,84210.4250119885,86534.234375,128960
2018-06-18,86312.9282731681,87419.50427667027,85206.35226966595,85575.2109375,59720
2018-06-19,85021.90986111111,86460.45844444445,79636.57413888889,82993.1875,224000
2018-06-20,79673.46506143046,84062.8828125,79673.46506143046,84062.8828125,183540
2018-06-21,84062.8861207135,84062.8861207135,81886.62009126107,83362.0546875,107960
2018-06-22,83362.0546875,83730.91333655974,82071.04941579093,83362.0546875,65160
2018-06-25,83362.05261040834,83694.02538629051,82403.02014674878,83103.8515625,60760
2018-06-26,82993.18730354737,82993.18730354737,81702.18216771442,82144.8125,65740
2018-06-27,81923.4973338572,82919.41558149978,81702.18216771442,82144.8125,109260
2018-06-28,81591.53149213764,81886.61840530994,80079.21106212967,80927.5859375,91040
2018-06-29,80927.5948517184,83177.6328125,79710.36120080377,83177.6328125,139640
2018-07-02,82993.19123641304,84837.484375,81407.09913722826,84837.484375,115760
2018-07-03,84837.50342503289,84837.50342503289,83103.86748547787,84136.671875,104420
2018-07-04,82624.33738938054,84099.77198561947,82624.33738938054,83362.0546875,94960
2018-07-05,83694.014921875,83694.014921875,81148.890625,81148.890625,51640
2018-07-06,81148.890625,81849.721953125,79673.45625,81148.890625,69540
2018-07-09,82218.59056765406,82255.47643152469,80890.69946831105,81407.1015625,32740
2018-07-10,82218.580546875,82218.580546875,80300.51585937501,81148.890625,163240
2018-07-11,81407.091640625,81407.091640625,80079.20070312501,81148.890625,157960
2018-07-12,80411.18444807429,81517.76038084595,80411.18444807429,80448.0703125,51720
2018-07-13,80411.1875,80816.93202408258,78935.75286697249,80411.1875,228060
2018-07-16,80411.17492255622,80411.17492255622,78935.74052030749,80374.2890625,148680
2018-07-17,79673.47018348624,80411.1875,78972.63873279816,80411.1875,126160
2018-07-18,80411.17492255622,80411.17492255622,79304.59912086967,80374.2890625,114420
