Date,Open,High,Low,Close,Volume
2024-09-20,14719.328332303901,14879.32092508516,14679.330406754681,14759.3271484375,7234554
2024-09-23,14799.326171875,14919.320848008847,14759.328243358534,14799.326171875,3561474
2024-09-24,14799.325988898983,15279.3046875,14599.334567620415,15279.3046875,21735240
2024-09-25,15279.304714372622,15559.2919921875,15159.309148926892,15559.2919921875,17642640
2024-09-26,15559.2917006993,15719.283410071159,15399.298210158606,15519.2919921875,22604490
2024-09-27,15559.291580549518,15639.287434617714,15359.300164210203,15479.2939453125,19669788
2024-09-30,15479.29480425357,15559.292443929631,15359.301016492858,15439.296875,10921998
2024-10-01,15479.295335463754,15999.271995942294,15399.299474211357,15839.2802734375,37799778
2024-10-02,15799.279800736971,15799.279800736971,15639.2880859375,15639.2880859375,9536784
2024-10-03,15679.286111930345,15959.273395735689,15399.298828125,15399.298828125,28782378
2024-10-04,15399.298828125,15519.292614969188,15319.302970228875,15399.298828125,11792388
2024-10-07,15519.29150907889,15559.291216345517,15359.2998046875,15359.2998046875,7596846
2024-10-08,15399.297730785347,15599.289142443364,15359.2998046875,15359.2998046875,11767194
2024-10-09,15399.297730785347,15479.293582981043,15319.301878589653,15359.2998046875,14118786
2024-10-10,15439.296399587762,15559.291964822449,15279.3046875,15279.3046875,19979412
2024-10-11,15279.3046875,15359.30054354388,15199.307050287254,15279.3046875,7282548
2024-10-14,15359.301234696866,15399.299164518672,15199.307734240694,15239.3056640625,8561514
2024-10-15,15239.30424522518,15479.293582981043,15239.30424522518,15359.2998046875,12499302
2024-10-16,15319.302734375,15399.29859103952,15239.305096541602,15319.302734375,7182342
2024-10-17,15319.302237176105,15519.291872346597,15159.30874787089,15479.2939453125,15542304
2024-10-18,15559.292110665643,15879.277319009376,15519.292401099905,15599.2900390625,34130460
2024-10-21,15519.29150907889,15599.289142443364,15319.301878589653,15359.2998046875,12565878
2024-10-22,15359.30051552207,15359.30051552207,14879.321817796737,14999.3173828125,29005704
2024-10-23,14999.318070326268,15119.311859673246,14719.329890096571,14959.318359375,27617184
2024-10-24,14999.317595626224,15119.311381175627,14799.326171875,14799.326171875,12357486
2024-10-25,14919.320067520333,14959.317103359954,14599.333984375,14599.333984375,20730900
2024-10-28,14679.330727807432,14799.325397663883,14559.33605795098,14599.333984375,16508112
2024-10-29,14639.3333595185,14999.3173828125,14639.3333595185,14999.3173828125,32777508
2024-10-30,15119.310786737222,15319.302202625482,15039.314932849444,15199.306640625,24779496
2024-10-31,15199.30652037745,15199.30652037745,15039.31481386765,15159.30859375,7368618
2024-11-01,15119.310425989535,15159.30835197907,14959.316940862618,15079.3125,9438060
2024-11-04,14999.317595626224,14999.317595626224,14759.328243358534,14799.326171875,10447530
2024-11-05,14799.326171875,14919.320848008847,14759.328243358534,14799.326171875,5218692
2024-11-06,14879.3212890625,14959.317142117796,14839.323362534851,14879.3212890625,6925044
2024-11-07,14959.31788594087,14959.31788594087,14799.326171875,14799.326171875,5577450
2024-11-08,14879.32245289676,14879.32245289676,14599.335164134316,14639.333984375,10868874
2024-11-11,14639.333662198866,14719.329519750781,14439.342237150177,14559.3369140625,17399592
2024-11-12,14639.333127372807,14719.328982002195,14519.33845484431,14679.3310546875,9581130
2024-11-13,14639.333984375,14679.331914031216,14519.339304821886,14639.333984375,7179492
2024-11-14,14679.331590974823,14679.331590974823,14479.341056510584,14559.3369140625,9122508
2024-11-15,14479.340938736881,14599.334724088736,14479.340938736881,14519.3388671875,16062600
2024-11-18,14519.338985286542,14679.331590974823,14359.34637959826,14559.3369140625,8549544
2024-11-19,14559.336470128523,14639.333215825678,14439.341796875,14439.341796875,4119276
2024-11-20,14399.344191251203,14599.334724088736,14399.344191251203,14519.3388671875,5106288
2024-11-21,14519.339304821886,14639.333984375,14479.341375165672,14639.333984375,4220166
2024-11-22,14679.331590974823,14719.329519750781,14559.3369140625,14559.3369140625,5644254
2024-11-25,14599.334748123778,14879.322028907936,14559.33681960731,14799.326171875,12806190
2024-11-26,14839.32421875,14959.318005256473,14799.326289914508,14839.32421875,7842630
2024-11-27,14839.324100391468,14919.320848008847,14759.328243358534,14799.326171875,5939856
2024-11-28,14879.322168911682,15199.307381223138,14839.324240018863,15119.3115234375,15558948
2024-11-29,15039.314932849444,15199.306640625,14999.317005905556,15199.306640625,9673698
2024-12-02,15199.306277968606,15239.304203958143,15079.3125,15079.3125,5967330
2024-12-03,15079.313357952758,15239.305071013792,14959.31779198811,15039.3154296875,11279616
2024-12-04,15039.314574010463,15199.306277968606,14999.316648020927,15079.3125,8107452
2024-12-05,15039.314966768594,15479.2939453125,15039.314966768594,15479.2939453125,13022790
2024-12-06,15399.298828125,15519.292614969188,15359.300899176938,15399.298828125,8442726
2024-12-09,15439.296875,15479.29480425357,15359.301016492858,15439.296875,6490476
2024-12-10,15439.296875,15479.29480425357,15399.298945746428,15439.296875,5459574
2024-12-11,15479.29444770404,15519.2923760363,15279.30480604274,15319.302734375,6442596
2024-12-12,15359.30054354388,15399.298471565822,15279.3046875,15279.3046875,6667404
2024-12-13,15279.305041280813,15399.298828125,15239.305331163845,15399.298828125,5984544
2024-12-16,15399.298945746428,15479.29480425357,15359.301016492858,15439.296875,5801346
2024-12-17,15479.293582981043,15479.293582981043,15359.2998046875,15359.2998046875,3850578
2024-12-18,15359.300662707261,15399.29859103952,15239.305096541602,15319.302734375,6462546
2024-12-19,15239.305310115957,15279.30502017768,15119.3115234375,15119.3115234375,14673966
2024-12-20,15079.312740495101,15199.30652037745,15079.312740495101,15159.30859375,3731562
2024-12-23,15199.30652037745,15279.304154801152,15119.31066712255,15159.30859375,4403592
2024-12-24,15159.309804418886,15239.3056640625,15079.313944775273,15239.3056640625,6930858
2024-12-25,15199.306319127332,15679.28499463906,15199.306319127332,15359.2998046875,17464914
2024-12-26,15479.295053095988,15839.279984503019,15439.297123199418,15799.2802734375,24929406
2024-12-27,15839.27891866215,16199.262044676609,15799.27921028825,16039.2685546875,26047176
2024-12-30,16039.26963398587,16119.26727494796,15799.2802734375,15799.2802734375,8697516
2024-12-31,15839.277903891281,15879.275828533815,15759.2802734375,15759.2802734375,7322220
2025-01-01,15759.2802734375,15759.2802734375,15759.2802734375,15759.2802734375,0
2025-01-02,15759.2802734375,15959.27167781888,15679.284424152433,15759.2802734375,7701726
2025-01-03,15759.281727198739,15759.281727198739,15319.302734375,15319.302734375,8502918
2025-01-06,15319.302734375,15399.29859103952,15239.305096541602,15319.302734375,9102216
2025-01-07,15359.300164210203,15559.291580549518,15279.304310142006,15479.2939453125,8006904
2025-01-08,15479.294354834057,15599.289920279787,15359.300570557196,15559.2919921875,5680734
2025-01-09,15559.2919921875,15639.287848372074,15519.292282926346,15559.2919921875,5481006
2025-01-10,15599.290373183203,15679.286231690345,15439.296875,15439.296875,11654790
2025-01-13,15399.298210158606,15519.2919921875,15319.302355472675,15519.2919921875,6485118
2025-01-14,15519.2919921875,15599.289628042265,15439.29613750157,15519.2919921875,3976092
2025-01-15,15599.290391783708,15839.279748760215,15519.292752012258,15719.2841796875,6915012
2025-01-16,15599.290391783708,15839.279748760215,15519.292752012258,15719.2841796875,6915012
2025-01-17,15799.279705662766,15879.27734375,15719.283848744417,15879.27734375,5782536
2025-01-20,15879.275999632451,16159.263256315753,15879.275999632451,16079.265625,11082852
2025-01-21,16159.263256315753,16199.261181389264,15959.271849779472,16079.265625,5885478
2025-01-22,16119.2659485272,16119.2659485272,15919.274534332275,15959.2724609375,7888002
2025-01-23,15959.271896609975,16399.252636047117,15959.271896609975,16359.2529296875,13575690
2025-01-24,16399.254259424073,16639.24183432593,16279.258690804227,16519.248046875,10223520
2025-01-27,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0
2025-01-28,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0
2025-01-29,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0
2025-01-30,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0
2025-01-31,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0
2025-02-03,16359.252881683302,16359.252881683302,15399.297336412868,16079.265625,11205402
2025-02-04,16119.26610453069,16399.253374645803,16119.26610453069,16279.2578125,6827232
2025-02-05,16279.257932088844,16359.253786661156,16239.260004802689,16319.255859375,4432092
2025-02-06,16479.248486428874,16639.24018719239,16319.255004496621,16359.2529296875,4530132
2025-02-07,16239.258477855432,16599.241570751128,16199.260554330207,16399.251953125,7565040
2025-02-10,16279.256401380659,16799.23296954592,16199.260554330207,16399.251953125,13286016
2025-02-11,16599.24390517562,16719.239473795464,16399.254259424073,16519.248046875,5628408
2025-02-12,16519.245723700675,16559.2436472259,16319.254324905884,16399.251953125,7234896
2025-02-13,16319.255004496621,16399.252636047117,16279.257079305742,16359.2529296875,7547484
2025-02-14,16519.246411619755,16559.244336810632,16319.255004496621,16359.2529296875,5963112
2025-02-17,16319.255739492328,16439.25130163813,16279.2578125,16279.2578125,5040282
2025-02-18,16319.255859375,16479.249349688456,16279.257932088844,16319.255859375,6903612
2025-02-19,16319.25638622378,16599.243667434777,16319.25638622378,16439.251953125,9477846
2025-02-20,16519.24781027989,16519.24781027989,16439.251953125,16439.251953125,7838982
2025-02-21,16439.252071135426,16559.245857729144,16399.254142270856,16479.25,8750412
2025-02-24,16479.24853315781,16919.22749267383,16399.252682549213,16639.240234375,19894026
2025-02-25,16679.239818691447,16799.23359372552,16559.244262488643,16599.2421875,14300844
2025-02-26,16599.243786593717,16639.241715458287,16479.25,16479.25,9146106
2025-02-27,16439.25218857438,16519.248046875,16359.254549104848,16519.248046875,8569152
2025-02-28,16439.250487454567,16719.237743702804,16359.25285626312,16599.2421875,14681604
2025-03-03,16639.24088634509,16919.22815561457,16639.24088634509,16799.234375,21087606
2025-03-04,16719.238758988973,16959.228104799353,16679.240831548716,16879.23046875,15904368
2025-03-05,16999.22579052643,17119.219571141002,16799.234375,16799.234375,23911044
2025-03-06,16799.23621249649,16799.23621249649,16519.248912602063,16759.23828125,15037968
2025-03-07,16719.24035000351,16959.229718651448,16639.242706341527,16759.23828125,14378820
2025-03-10,16879.232074989464,16959.229718651448,16719.24035000351,16759.23828125,17287416
2025-03-11,16679.23994084804,16719.23786615234,16559.244383766403,16639.240234375,10105986
2025-03-12,16799.23296954592,16799.23296954592,16399.251953125,16399.251953125,14604426
2025-03-13,16399.254239765865,16479.25009797059,16119.26695488041,16239.2607421875,17940294
2025-03-14,16239.259885507672,16319.255739492328,16159.264031523018,16279.2578125,6076542
2025-03-17,16399.251953125,16599.241570751128,16279.256401380659,16399.251953125,8804220
2025-03-18,16559.245204260766,16559.245204260766,16279.257932088844,16319.255859375,5524896
2025-03-19,16279.256401380659,16479.24780017545,16239.258477855432,16399.251953125,11221362
2025-03-20,16519.24727697461,16519.24727697461,16279.257932088844,16319.255859375,8612700
2025-03-21,16359.25452949459,16399.254239765865,16239.2607421875,16239.2607421875,5044500
2025-03-24,16239.259728342873,16279.257654948098,15639.287266926902,15959.2724609375,28700754
2025-03-25,16039.2685546875,16279.25789908675,15919.27477307229,16039.2685546875,16150950
2025-03-26,16119.2659485272,16159.263875132425,15959.2724609375,15959.2724609375,10164924
2025-03-27,15959.272580906601,16079.266361624293,15919.274654000705,15999.2705078125,5186886
2025-03-28,15999.271995942294,15999.271995942294,15799.280561642321,15839.2802734375,7547370
2025-03-31,15759.281777203592,15879.27734375,15679.285920285241,15879.27734375,5938260
2025-04-01,15999.270507812498,16039.268434718397,15879.276727094808,15999.2705078125,6658854
2025-04-02,16079.266240753173,16159.263875132425,15959.2724609375,15959.2724609375,11025054
2025-04-03,15439.295822787166,15639.287236594202,14879.3212890625,14879.3212890625,36467574
2025-04-04,14279.34999073757,14959.318359375,13919.366841527692,14959.318359375,24964518
2025-04-07,14959.318359375,14959.318359375,14959.318359375,14959.318359375,0
2025-04-08,14399.344018334354,14439.34194630465,13919.3662109375,13919.3662109375,12394080
2025-04-09,13039.407053163466,14479.341432315283,13039.407053163466,13559.3828125,13771998
2025-04-10,14479.3408203125,14479.3408203125,14479.3408203125,14479.3408203125,735870
2025-04-11,15039.314984326798,15039.314984326798,14559.336297019605,14919.3203125,18721536
2025-04-14,14919.320636330134,15039.315310761469,14839.323889847768,14999.3173828125,6742530
2025-04-15,14839.32299953594,14999.316482901575,14679.330406754681,14759.3271484375,8071428
2025-04-16,14759.328339111187,14839.324196663103,14559.3369140625,14559.3369140625,5830644
2025-04-17,14559.336349484127,14719.328948968254,14319.34700496573,14399.34375,10164696
2025-04-18,14519.339304821886,14759.328663928114,14519.339304821886,14639.333984375,5552598
2025-04-21,14679.3310546875,14799.325727215999,14639.333127372807,14679.3310546875,6562752
2025-04-22,14554.578125,14804.085474861058,13806.057001321917,14554.578125,6990822
2025-04-23,14720.915302251487,14804.084723284512,14679.3310546875,14679.3310546875,4057488
2025-04-24,14637.746807123513,14804.084723284512,14596.162559559525,14679.3310546875,2704650
2025-04-25,14637.747315602774,14679.331564611295,14388.239969741478,14429.82421875,9969186
2025-04-28,14596.16306659425,14637.747315602774,14429.82421875,14429.82421875,2317392
2025-04-29,14596.16306659425,14596.16306659425,14429.82421875,14429.82421875,2262102
2025-04-30,14429.82421875,14429.82421875,14429.82421875,14429.82421875,0
2025-05-01,14429.82421875,14429.82421875,14429.82421875,14429.82421875,0
2025-05-02,14429.82421875,14429.82421875,14429.82421875,14429.82421875,0
2025-05-05,14596.1630859375,14596.1630859375,14429.824237872812,14596.1630859375,3460470
2025-05-06,14596.1630859375,14596.1630859375,14429.824237872812,14596.1630859375,3460470
2025-05-07,14596.16330058024,14679.331799930529,14554.578125,14554.578125,4739208
2025-05-08,14512.9931640625,14554.577411699656,14429.823742883138,14512.9931640625,3243300
2025-05-09,14512.993399472398,14679.33131862418,14388.239728632296,14637.7470703125,5743662
2025-05-12,14596.162766373596,14970.4228515625,14596.162766373596,14970.4228515625,8513292
2025-05-13,14596.162766373596,14970.4228515625,14596.162766373596,14970.4228515625,8513292
2025-05-14,15053.592009265061,15053.592009265061,14845.668920342396,15012.0068359375,4696800
2025-05-15,15012.007304307763,15303.098897157432,14970.423055587831,15261.5146484375,7505646
2025-05-16,15344.684062274859,15594.19140625,15219.930390287287,15594.19140625,10761942
2025-05-19,15219.930192291811,15303.098688598207,14970.4228515625,14970.4228515625,6771828
2025-05-20,15219.930192291811,15303.098688598207,14970.4228515625,14970.4228515625,6771828
2025-05-21,14970.422823976161,15219.930164245701,14970.422823976161,15136.7607421875,5121108
2025-05-22,15303.09866039884,15303.09866039884,15095.17649411093,15136.7607421875,6281286
2025-05-23,15136.761006615516,15261.51467892964,15053.592509009486,15095.1767578125,6289836
2025-05-26,15178.3447265625,15219.929899821649,14887.253143273683,15178.3447265625,5025120
2025-05-27,15178.3447265625,15219.929899821649,14887.253143273683,15178.3447265625,5025120
2025-05-28,15219.929901062453,15594.190904995034,15219.929901062453,15511.021484375,14037846
2025-05-29,15511.02150935288,15635.775177531303,15303.098420420496,15344.68359375,4668186
2025-05-30,15386.268587736315,15427.852837178494,15219.9306640625,15219.9306640625,4106508
2025-06-02,14887.25316776491,15053.592009265061,14804.08467291988,15012.0068359375,3480420
2025-06-03,14887.25316776491,15053.592009265061,14804.08467291988,15012.0068359375,3480420
2025-06-04,15095.177022970975,15136.76127250445,14970.423348465456,15053.5927734375,5671728
2025-06-05,15095.177022970975,15136.76127250445,15012.00759799893,15053.5927734375,5192016
2025-06-06,15012.007099715698,15136.760770080355,14970.4228515625,14970.4228515625,4459566
2025-06-09,14845.6689453125,14928.838366202464,14804.08469782004,14845.6689453125,2371542
2025-06-10,14845.6689453125,14928.838366202464,14804.08469782004,14845.6689453125,2371542
2025-06-11,14970.422613694924,15012.006861187381,14845.6689453125,14845.6689453125,2483832
2025-06-12,14845.66920916905,14928.838631537208,14762.500712705953,14804.0849609375,2527836
2025-06-13,14928.838603409302,14970.4228515625,14845.669181197845,14970.4228515625,3994332
2025-06-16,14887.253890809781,15219.9306640625,14887.253890809781,15219.9306640625,7255758
2025-06-17,14887.253890809781,15219.9306640625,14887.253890809781,15219.9306640625,7255758
2025-06-18,15303.09866039884,15303.09866039884,15053.59224603436,15136.7607421875,4850586
2025-06-19,15219.929924860167,15261.514172282681,14970.422588514986,15012.0068359375,8590926
2025-06-20,15012.007099715698,15053.592273773958,14928.838603409302,14970.4228515625,5593524
2025-06-23,14970.4228515625,15053.592273773958,14928.838603409302,14970.4228515625,4285602
2025-06-24,14970.4228515625,15053.592273773958,14928.838603409302,14970.4228515625,4285602
2025-06-25,15053.592509009486,15178.345255418531,15012.007334301394,15095.1767578125,8114520
2025-06-26,15136.7607421875,15303.09866039884,15095.17649411093,15136.7607421875,8112468
2025-06-27,15219.930697476493,15219.930697476493,15012.00759799893,15053.5927734375,2598402
2025-06-30,15095.176989830867,15261.514913504681,15053.592740388687,15219.9306640625,8141196
2025-07-01,15095.176989830867,15261.514913504681,15053.592740388687,15219.9306640625,8141196
2025-07-02,15261.514913504681,15303.09916294686,15136.761239273048,15219.9306640625,4562850
2025-07-03,15261.514913504681,15261.514913504681,15136.761239273048,15219.9306640625,4969944
2025-07-04,15261.5146484375,15469.43681794223,15219.930399717568,15261.5146484375,10393494
2025-07-07,15427.85272135999,15635.775818820175,15344.684223099983,15552.60546875,11828640
2025-07-08,15427.85272135999,15635.775818820175,15344.684223099983,15552.60546875,11828640
2025-07-09,15677.359638616193,15718.943886607387,15552.605042832496,15635.775390625,7716432
2025-07-10,15718.944093003796,16010.035684574426,15677.359844466584,15926.8671875,15737586
2025-07-11,16010.035950811198,16010.035950811198,15802.112852857364,15885.283203125,6241044
2025-07-14,16134.7880859375,16259.54268069754,15843.696500577542,16134.7880859375,8849022
2025-07-15,16134.7880859375,16259.54268069754,15843.696500577542,16134.7880859375,8849022
2025-07-16,16134.788349892773,16259.542946693722,16093.2041015625,16093.2041015625,17757894
2025-07-17,18346.253997328367,18393.660338406735,18251.441315171633,18298.84765625,14330500
2025-07-18,16260.374200994318,16355.186878551136,16118.15518465909,16165.5615234375,11966900
2025-07-21,16307.780979827088,16592.21902017291,16165.561959654178,16450.0,16028100
2025-07-22,16307.780979827088,16592.21902017291,16165.561959654178,16450.0,16028100
2025-07-23,16449.99991020115,16544.81258979885,16355.18723060345,16497.40625,14387100
2025-07-24,16639.624561095505,16924.0625877809,16497.40554775281,16876.65625,21078000
2025-07-25,17066.282569822888,17587.75231501192,17018.876229351157,17398.126953125,25845800
2025-07-28,17540.345086621353,17919.59579119695,17540.345086621353,17872.189453125,30401200
2025-07-29,17540.345086621353,17919.59579119695,17540.345086621353,17872.189453125,30401200
2025-07-30,18061.815348087937,18535.878743050875,17540.345613628706,17587.751953125,43173600
2025-07-31,17729.9714752907,18488.47292877907,17682.565134447672,18346.25390625,34138600
2025-08-01,18488.472837467783,18678.09819990335,18251.441134423323,18393.66015625,21196600
2025-08-04,18014.409520348836,18346.25390625,17777.37781613372,18346.25390625,11488000
2025-08-05,18014.409520348836,18346.25390625,17777.37781613372,18346.25390625,11488000
2025-08-06,18535.87936164184,19057.349113503886,17066.282788212437,18298.84765625,28673600
2025-08-07,18488.47265625,18583.28533653846,18298.847295673077,18488.47265625,11127400
2025-08-08,18583.285246163683,18583.285246163683,18251.4408667679,18535.87890625,18677500
2025-08-11,19389.193633582203,19768.444364801417,19199.568267972598,19246.974609375,15128200
2025-08-12,19389.193633582203,19768.444364801417,19199.568267972598,19246.974609375,15128200
2025-08-13,19436.598716237437,19436.598716237437,18725.50364125314,18867.72265625,16544800
2025-08-14,19009.941582471805,19057.347920582706,18535.878201362782,18915.12890625,19014200
2025-08-15,19199.567996447127,19578.818722302873,18915.12995205532,19389.193359375,23970800
2025-08-18,19436.598355876868,19436.598355876868,18962.534981343284,19057.34765625,10069200
2025-08-19,19436.598355876868,19436.598355876868,18962.534981343284,19057.34765625,10069200
2025-08-20,19057.348885289633,19531.41229039634,19057.348885289633,19436.599609375,18158700
2025-08-21,19721.03710045662,20763.9765625,19294.38004780251,20763.9765625,70277500
2025-08-22,22186.166015625,22186.166015625,21949.13432742388,22186.166015625,20555600
2025-08-25,22612.823693764236,23039.48074458998,20811.3828125,20811.3828125,42070300
2025-08-26,22612.823693764236,23039.48074458998,20811.3828125,20811.3828125,42070300
2025-08-27,20858.78966346154,21569.884765625,20526.94528245192,21569.884765625,24671600
2025-08-28,21569.885499685402,22091.355259018455,21190.634765625,21190.634765625,21032900
2025-08-29,21238.039503386004,21285.445841563203,20811.382459791195,21001.0078125,16460200
2025-09-01,21001.0078125,21001.0078125,21001.0078125,21001.0078125,0
2025-09-02,21001.0078125,21001.0078125,21001.0078125,21001.0078125,0
2025-09-03,21427.665925082783,21522.47860616722,20953.602519660595,21475.072265625,12394400
2025-09-04,21427.665925082783,21522.47860616722,20953.602519660595,21475.072265625,12394400
2025-09-05,21569.88440819036,22233.573159211603,21569.88440819036,21759.509765625,18316700
2025-09-08,20763.976199776786,20953.601553199405,19910.662109375,19910.662109375,23175400
2025-09-09,20763.976199776786,20953.601553199405,19910.662109375,19910.662109375,23175400
2025-09-10,19863.255683083433,20052.881035666567,19531.411316062946,19958.068359375,10440300
2025-09-11,20005.474964488636,20100.287642045456,19626.224254261364,19815.849609375,8739800
2025-09-12,19815.84943266369,19958.068447730657,19057.348018973214,19910.662109375,11136500
2025-09-15,20289.91397144522,20526.945676719115,20005.47592511655,20337.3203125,11200700
2025-09-16,20289.91397144522,20526.945676719115,20005.47592511655,20337.3203125,11200700
2025-09-17,20432.13174083284,20574.350755270192,19910.66202122922,19958.068359375,24492400
2025-09-18,19958.069078200668,20100.28809776029,19531.41201952179,19578.818359375,11156500
2025-09-19,19721.03756082725,19768.443901117702,19199.567817632298,19484.005859375,7856600
2025-09-22,19104.754618275314,19246.97363528481,18488.472211234177,18725.50390625,16044300
2025-09-23,19104.754618275314,19246.97363528481,18488.472211234177,18725.50390625,16044300
2025-09-24,18867.722744804785,19009.941760469144,18678.09739058564,18820.31640625,7486300
2025-09-25,18820.31718273628,19436.599609375,18488.472799161584,19436.599609375,11269200
2025-09-26,19436.598355876868,19578.81736823694,18962.534981343284,19057.34765625,13576600
2025-09-29,18725.50390625,18915.129262262657,18630.69122824367,18725.50390625,7070500
2025-09-30,18725.50390625,18915.129262262657,18630.69122824367,18725.50390625,7070500
2025-10-01,18725.50364125314,18962.535332914573,18583.28462625628,18867.72265625,9290700
2025-10-02,18867.722306436568,19294.37934351679,18867.722306436568,19057.34765625,8350500
2025-10-03,19104.754709311546,19294.38006622779,18678.09765625,18678.09765625,10580000
2025-10-06,18962.53611618005,19531.41219966545,18915.1297758896,19484.005859375,11256400
2025-10-07,18962.53611618005,19531.41219966545,18915.1297758896,19484.005859375,11256400
2025-10-08,19626.225527923885,19626.225527923885,19104.75576752011,19152.162109375,8787300
2025-10-09,19341.785769950126,19389.192107621573,19009.94140625,19009.94140625,10243600
2025-10-10,19009.942722694548,19341.787109375,19009.942722694548,19341.787109375,9640500
2025-10-13,18962.534894540942,19246.972917959058,18915.12855730459,19104.75390625,10706900
2025-10-14,18962.534894540942,19246.972917959058,18915.12855730459,19104.75390625,10706900
2025-10-15,19294.379521484374,19341.785859375,18962.53515625,18962.53515625,13677400
2025-10-16,18867.723967978396,19341.78738425926,18867.723967978396,19199.568359375,11054400
2025-10-17,19199.566845703124,19199.566845703124,18962.53515625,18962.53515625,8456300
2025-10-20,18678.098145861717,18772.91082680518,17398.126953125,17398.126953125,21189400
2025-10-21,18678.098145861717,18772.91082680518,17398.126953125,17398.126953125,21189400
2025-10-22,17445.532758042897,17967.002487223526,17255.907401977212,17682.564453125,14706300
2025-10-23,17777.377131157842,17919.596148207103,17445.532758042897,17682.564453125,6234500
2025-10-24,17682.564722339524,17967.00276076858,17540.345703125,17540.345703125,4168400
2025-10-27,17729.971153031842,17777.37749301321,17492.939453125,17492.939453125,4156200
2025-10-28,17729.971153031842,17777.37749301321,17492.939453125,17492.939453125,4156200
2025-10-29,17492.940032958984,18204.03515625,17445.53369140625,18204.03515625,7382400
2025-10-30,18156.627215254935,18346.25256476151,18014.408203125,18014.408203125,5094800
2025-10-31,18061.814984375,18251.440338541666,17777.376953125,17777.376953125,5619500
2025-11-03,17635.15865548365,17824.784017370574,17398.126953125,17398.126953125,4410400
2025-11-04,17398.12590183872,18109.22096594657,17161.09421380277,17967.001953125,8138900
2025-11-05,17398.12590183872,18109.22096594657,17161.09421380277,17967.001953125,8138900
2025-11-06,17872.18999010276,17872.18999010276,17587.751953125,17587.751953125,2832100
2025-11-07,17540.346066000682,17635.158747438523,17255.90802168716,17350.720703125,3709000
2025-11-10,17540.34615796233,17540.34615796233,17303.314453125,17303.314453125,2847900
2025-11-11,17350.720885559753,17540.34625042926,17255.908203125,17255.908203125,2568700
2025-11-12,17303.31374099363,17682.564453125,17303.31374099363,17682.564453125,3802300
2025-11-13,17682.56463211759,17777.377311110173,17587.751953125,17587.751953125,2901200
2025-11-14,17540.345703125,17682.564722339524,17492.939363386824,17540.345703125,2465600
2025-11-17,17635.15802556818,17729.970703125,17445.532670454544,17729.970703125,4358700
2025-11-18,17777.377041903408,17824.78338068182,17635.15802556818,17729.970703125,5488600
2025-11-19,17729.970703125,18109.221413352272,17682.564364346592,17729.970703125,8736500
2025-11-20,17729.970703125,17919.596058238636,17682.564364346592,17729.970703125,6409100
2025-11-21,17587.751953125,17824.783650606467,17492.93927413241,17587.751953125,3446600
2025-11-24,17587.752042863176,17729.9710620777,17540.345703125,17540.345703125,3465800
2025-11-25,17540.346066000682,17587.752406719603,17350.720703125,17350.720703125,3125400
2025-11-26,17350.720433180893,17635.158473069107,17350.720433180893,17492.939453125,3263900
2025-11-27,17635.15811410858,17967.002487223526,17587.751775092158,17682.564453125,7202400
2025-11-28,17729.9710620777,17824.783741554053,17492.939363386824,17540.345703125,2383800
2025-12-01,17540.345974540192,17587.75231501192,17398.126953125,17398.126953125,2887300
2025-12-02,17445.533113143632,17540.345793106368,17303.314093199526,17492.939453125,3006800
2025-12-03,17492.938834981716,17919.595879737368,17492.938834981716,17824.783203125,9732300
2025-12-04,17492.938834981716,17919.595879737368,17492.938834981716,17824.783203125,9732300
2025-12-05,18014.408826239945,18014.408826239945,17635.15811410858,17682.564453125,4212200
2025-12-08,17635.15865548365,17729.971336427112,17398.126953125,17398.126953125,4454200
2025-12-09,17445.533660468318,17445.533660468318,17208.501953125,17208.501953125,7271300
2025-12-10,17208.501861907625,17398.12722677713,17208.501861907625,17255.908203125,3302800
2025-12-11,17303.31472828902,17398.127411731697,17161.095703125,17161.095703125,4969000
2025-12-12,17208.501535404626,17255.907875722543,16402.59375,16402.59375,9410500
2025-12-15,16592.218391262755,16639.624729523508,16260.3740234375,16260.3740234375,7099200
2025-12-16,16449.999643874642,16781.844017094016,16118.15527065527,16639.625,5297300
2025-12-17,16734.437588778408,16781.84392755682,16592.21857244318,16687.03125,4091200
2025-12-18,16734.437588778408,16781.84392755682,16592.21857244318,16687.03125,4091200
2025-12-19,16687.03125,16781.84392755682,16592.21857244318,16687.03125,3079700
2025-12-22,16781.84366197183,17018.875352112675,16687.030985915495,16829.25,10668800
2025-12-23,16971.46901408451,17255.907042253522,16781.84366197183,16829.25,6967600
2025-12-24,16829.249738128492,17255.906773743016,16687.030726256984,16971.46875,6457000
2025-12-25,16829.249738128492,17255.906773743016,16687.030726256984,16971.46875,6457000
2025-12-26,16734.437588778408,16924.062943892044,16307.780539772728,16687.03125,8329800
2025-12-29,16687.03125,16829.250266335228,16639.624911221592,16687.03125,3557400
2025-12-30,16687.031073446327,16876.656426553673,16687.031073446327,16781.84375,3401200
2025-12-31,16876.65633802817,17018.875352112675,16781.84366197183,16829.25,6584200
2026-01-01,16829.25,16829.25,16829.25,16829.25,0
