Date,Open,High,Low,Close,Volume
2025-04-07,14959.318359375,14959.318359375,14959.318359375,14959.318359375,0
2025-04-08,14399.344018334354,14439.34194630465,13919.3662109375,13919.3662109375,12394080
2025-04-09,13039.407053163466,14479.341432315283,13039.407053163466,13559.3828125,13771998
2025-04-10,14479.3408203125,14479.3408203125,14479.3408203125,14479.3408203125,735870
2025-04-11,15039.314984326798,15039.314984326798,14559.336297019605,14919.3203125,18721536
2025-04-14,14919.320636330134,15039.315310761469,14839.323889847768,14999.3173828125,6742530
2025-04-15,14839.32299953594,14999.316482901575,14679.330406754681,14759.3271484375,8071428
2025-04-16,14759.328339111187,14839.324196663103,14559.3369140625,14559.3369140625,5830644
2025-04-17,14559.336349484127,14719.328948968254,14319.34700496573,14399.34375,10164696
2025-04-18,14519.339304821886,14759.328663928114,14519.339304821886,14639.333984375,5552598
2025-04-21,14679.3310546875,14799.325727215999,14639.333127372807,14679.3310546875,6562752
2025-04-22,14554.578125,14804.085474861058,13806.057001321917,14554.578125,6990822
2025-04-23,14720.915302251487,14804.084723284512,14679.3310546875,14679.3310546875,4057488
2025-04-24,14637.746807123513,14804.084723284512,14596.162559559525,14679.3310546875,2704650
2025-04-25,14637.747315602774,14679.331564611295,14388.239969741478,14429.82421875,9969186
2025-04-28,14596.16306659425,14637.747315602774,14429.82421875,14429.82421875,2317392
2025-04-29,14596.16306659425,14596.16306659425,14429.82421875,14429.82421875,2262102
2025-04-30,14429.82421875,14429.82421875,14429.82421875,14429.82421875,0
2025-05-01,14429.82421875,14429.82421875,14429.82421875,14429.82421875,0
2025-05-02,14429.82421875,14429.82421875,14429.82421875,14429.82421875,0
2025-05-05,14596.1630859375,14596.1630859375,14429.824237872812,14596.1630859375,3460470
2025-05-06,14596.1630859375,14596.1630859375,14429.824237872812,14596.1630859375,3460470
2025-05-07,14596.16330058024,14679.331799930529,14554.578125,14554.578125,4739208
2025-05-08,14512.9931640625,14554.577411699656,14429.823742883138,14512.9931640625,3243300
2025-05-09,14512.993399472398,14679.33131862418,14388.239728632296,14637.7470703125,5743662
2025-05-12,14596.162766373596,14970.4228515625,14596.162766373596,14970.4228515625,8513292
2025-05-13,14596.162766373596,14970.4228515625,14596.162766373596,14970.4228515625,8513292
2025-05-14,15053.592009265061,15053.592009265061,14845.668920342396,15012.0068359375,4696800
2025-05-15,15012.007304307763,15303.098897157432,14970.423055587831,15261.5146484375,7505646
2025-05-16,15344.684062274859,15594.19140625,15219.930390287287,15594.19140625,10761942
2025-05-19,15219.930192291811,15303.098688598207,14970.4228515625,14970.4228515625,6771828
2025-05-20,15219.930192291811,15303.098688598207,14970.4228515625,14970.4228515625,6771828
2025-05-21,14970.422823976161,15219.930164245701,14970.422823976161,15136.7607421875,5121108
2025-05-22,15303.09866039884,15303.09866039884,15095.17649411093,15136.7607421875,6281286
2025-05-23,15136.761006615516,15261.51467892964,15053.592509009486,15095.1767578125,6289836
2025-05-26,15178.3447265625,15219.929899821649,14887.253143273683,15178.3447265625,5025120
2025-05-27,15178.3447265625,15219.929899821649,14887.253143273683,15178.3447265625,5025120
2025-05-28,15219.929901062453,15594.190904995034,15219.929901062453,15511.021484375,14037846
2025-05-29,15511.02150935288,15635.775177531303,15303.098420420496,15344.68359375,4668186
2025-05-30,15386.268587736315,15427.852837178494,15219.9306640625,15219.9306640625,4106508
2025-06-02,14887.25316776491,15053.592009265061,14804.08467291988,15012.0068359375,3480420
2025-06-03,14887.25316776491,15053.592009265061,14804.08467291988,15012.0068359375,3480420
2025-06-04,15095.177022970975,15136.76127250445,14970.423348465456,15053.5927734375,5671728
2025-06-05,15095.177022970975,15136.76127250445,15012.00759799893,15053.5927734375,5192016
2025-06-06,15012.007099715698,15136.760770080355,14970.4228515625,14970.4228515625,4459566
2025-06-09,14845.6689453125,14928.838366202464,14804.08469782004,14845.6689453125,2371542
2025-06-10,14845.6689453125,14928.838366202464,14804.08469782004,14845.6689453125,2371542
2025-06-11,14970.422613694924,15012.006861187381,14845.6689453125,14845.6689453125,2483832
2025-06-12,14845.66920916905,14928.838631537208,14762.500712705953,14804.0849609375,2527836
2025-06-13,14928.838603409302,14970.4228515625,14845.669181197845,14970.4228515625,3994332
2025-06-16,14887.253890809781,15219.9306640625,14887.253890809781,15219.9306640625,7255758
2025-06-17,14887.253890809781,15219.9306640625,14887.253890809781,15219.9306640625,7255758
2025-06-18,15303.09866039884,15303.09866039884,15053.59224603436,15136.7607421875,4850586
2025-06-19,15219.929924860167,15261.514172282681,14970.422588514986,15012.0068359375,8590926
2025-06-20,15012.007099715698,15053.592273773958,14928.838603409302,14970.4228515625,5593524
2025-06-23,14970.4228515625,15053.592273773958,14928.838603409302,14970.4228515625,4285602
2025-06-24,14970.4228515625,15053.592273773958,14928.838603409302,14970.4228515625,4285602
2025-06-25,15053.592509009486,15178.345255418531,15012.007334301394,15095.1767578125,8114520
2025-06-26,15136.7607421875,15303.09866039884,15095.17649411093,15136.7607421875,8112468
2025-06-27,15219.930697476493,15219.930697476493,15012.00759799893,15053.5927734375,2598402
2025-06-30,15095.176989830867,15261.514913504681,15053.592740388687,15219.9306640625,8141196
2025-07-01,15095.176989830867,15261.514913504681,15053.592740388687,15219.9306640625,8141196
2025-07-02,15261.514913504681,15303.09916294686,15136.761239273048,15219.9306640625,4562850
2025-07-03,15261.514913504681,15261.514913504681,15136.761239273048,15219.9306640625,4969944
2025-07-04,15261.5146484375,15469.43681794223,15219.930399717568,15261.5146484375,10393494
2025-07-07,15427.85272135999,15635.775818820175,15344.684223099983,15552.60546875,11828640
2025-07-08,15427.85272135999,15635.775818820175,15344.684223099983,15552.60546875,11828640
2025-07-09,15677.359638616193,15718.943886607387,15552.605042832496,15635.775390625,7716432
2025-07-10,15718.944093003796,16010.035684574426,15677.359844466584,15926.8671875,15737586
2025-07-11,16010.035950811198,16010.035950811198,15802.112852857364,15885.283203125,6241044
2025-07-14,16134.7880859375,16259.54268069754,15843.696500577542,16134.7880859375,8849022
2025-07-15,16134.7880859375,16259.54268069754,15843.696500577542,16134.7880859375,8849022
2025-07-16,16134.788349892773,16259.542946693722,16093.2041015625,16093.2041015625,17757894
2025-07-17,18346.253997328367,18393.660338406735,18251.441315171633,18298.84765625,14330500
2025-07-18,16260.374200994318,16355.186878551136,16118.15518465909,16165.5615234375,11966900
2025-07-21,16307.780979827088,16592.21902017291,16165.561959654178,16450.0,16028100
2025-07-22,16307.780979827088,16592.21902017291,16165.561959654178,16450.0,16028100
2025-07-23,16449.99991020115,16544.81258979885,16355.18723060345,16497.40625,14387100
2025-07-24,16639.624561095505,16924.0625877809,16497.40554775281,16876.65625,21078000
2025-07-25,17066.282569822888,17587.75231501192,17018.876229351157,17398.126953125,25845800
2025-07-28,17540.345086621353,17919.59579119695,17540.345086621353,17872.189453125,30401200
2025-07-29,17540.345086621353,17919.59579119695,17540.345086621353,17872.189453125,30401200
2025-07-30,18061.815348087937,18535.878743050875,17540.345613628706,17587.751953125,43173600
2025-07-31,17729.9714752907,18488.47292877907,17682.565134447672,18346.25390625,34138600
2025-08-01,18488.472837467783,18678.09819990335,18251.441134423323,18393.66015625,21196600
2025-08-04,18014.409520348836,18346.25390625,17777.37781613372,18346.25390625,11488000
2025-08-05,18014.409520348836,18346.25390625,17777.37781613372,18346.25390625,11488000
2025-08-06,18535.87936164184,19057.349113503886,17066.282788212437,18298.84765625,28673600
2025-08-07,18488.47265625,18583.28533653846,18298.847295673077,18488.47265625,11127400
2025-08-08,18583.285246163683,18583.285246163683,18251.4408667679,18535.87890625,18677500
2025-08-11,19389.193633582203,19768.444364801417,19199.568267972598,19246.974609375,15128200
2025-08-12,19389.193633582203,19768.444364801417,19199.568267972598,19246.974609375,15128200
2025-08-13,19436.598716237437,19436.598716237437,18725.50364125314,18867.72265625,16544800
2025-08-14,19009.941582471805,19057.347920582706,18535.878201362782,18915.12890625,19014200
2025-08-15,19199.567996447127,19578.818722302873,18915.12995205532,19389.193359375,23970800
2025-08-18,19436.598355876868,19436.598355876868,18962.534981343284,19057.34765625,10069200
2025-08-19,19436.598355876868,19436.598355876868,18962.534981343284,19057.34765625,10069200
2025-08-20,19057.348885289633,19531.41229039634,19057.348885289633,19436.599609375,18158700
2025-08-21,19721.03710045662,20763.9765625,19294.38004780251,20763.9765625,70277500
2025-08-22,22186.166015625,22186.166015625,21949.13432742388,22186.166015625,20555600
2025-08-25,22612.823693764236,23039.48074458998,20811.3828125,20811.3828125,42070300
2025-08-26,22612.823693764236,23039.48074458998,20811.3828125,20811.3828125,42070300
2025-08-27,20858.78966346154,21569.884765625,20526.94528245192,21569.884765625,24671600
2025-08-28,21569.885499685402,22091.355259018455,21190.634765625,21190.634765625,21032900
2025-08-29,21238.039503386004,21285.445841563203,20811.382459791195,21001.0078125,16460200
2025-09-01,21001.0078125,21001.0078125,21001.0078125,21001.0078125,0
2025-09-02,21001.0078125,21001.0078125,21001.0078125,21001.0078125,0
2025-09-03,21427.665925082783,21522.47860616722,20953.602519660595,21475.072265625,12394400
2025-09-04,21427.665925082783,21522.47860616722,20953.602519660595,21475.072265625,12394400
2025-09-05,21569.88440819036,22233.573159211603,21569.88440819036,21759.509765625,18316700
2025-09-08,20763.976199776786,20953.601553199405,19910.662109375,19910.662109375,23175400
2025-09-09,20763.976199776786,20953.601553199405,19910.662109375,19910.662109375,23175400
2025-09-10,19863.255683083433,20052.881035666567,19531.411316062946,19958.068359375,10440300
2025-09-11,20005.474964488636,20100.287642045456,19626.224254261364,19815.849609375,8739800
2025-09-12,19815.84943266369,19958.068447730657,19057.348018973214,19910.662109375,11136500
2025-09-15,20289.91397144522,20526.945676719115,20005.47592511655,20337.3203125,11200700
2025-09-16,20289.91397144522,20526.945676719115,20005.47592511655,20337.3203125,11200700
2025-09-17,20432.13174083284,20574.350755270192,19910.66202122922,19958.068359375,24492400
2025-09-18,19958.069078200668,20100.28809776029,19531.41201952179,19578.818359375,11156500
2025-09-19,19721.03756082725,19768.443901117702,19199.567817632298,19484.005859375,7856600
2025-09-22,19104.754618275314,19246.97363528481,18488.472211234177,18725.50390625,16044300
2025-09-23,19104.754618275314,19246.97363528481,18488.472211234177,18725.50390625,16044300
2025-09-24,18867.722744804785,19009.941760469144,18678.09739058564,18820.31640625,7486300
2025-09-25,18820.31718273628,19436.599609375,18488.472799161584,19436.599609375,11269200
2025-09-26,19436.598355876868,19578.81736823694,18962.534981343284,19057.34765625,13576600
2025-09-29,18725.50390625,18915.129262262657,18630.69122824367,18725.50390625,7070500
2025-09-30,18725.50390625,18915.129262262657,18630.69122824367,18725.50390625,7070500
2025-10-01,18725.50364125314,18962.535332914573,18583.28462625628,18867.72265625,9290700
2025-10-02,18867.722306436568,19294.37934351679,18867.722306436568,19057.34765625,8350500
2025-10-03,19104.754709311546,19294.38006622779,18678.09765625,18678.09765625,10580000
2025-10-06,18962.53611618005,19531.41219966545,18915.1297758896,19484.005859375,11256400
2025-10-07,18962.53611618005,19531.41219966545,18915.1297758896,19484.005859375,11256400
2025-10-08,19626.225527923885,19626.225527923885,19104.75576752011,19152.162109375,8787300
2025-10-09,19341.785769950126,19389.192107621573,19009.94140625,19009.94140625,10243600
2025-10-10,19009.942722694548,19341.787109375,19009.942722694548,19341.787109375,9640500
2025-10-13,18962.534894540942,19246.972917959058,18915.12855730459,19104.75390625,10706900
2025-10-14,18962.534894540942,19246.972917959058,18915.12855730459,19104.75390625,10706900
2025-10-15,19294.379521484374,19341.785859375,18962.53515625,18962.53515625,13677400
2025-10-16,18867.723967978396,19341.78738425926,18867.723967978396,19199.568359375,11054400
2025-10-17,19199.566845703124,19199.566845703124,18962.53515625,18962.53515625,8456300
2025-10-20,18678.098145861717,18772.91082680518,17398.126953125,17398.126953125,21189400
2025-10-21,18678.098145861717,18772.91082680518,17398.126953125,17398.126953125,21189400
2025-10-22,17445.532758042897,17967.002487223526,17255.907401977212,17682.564453125,14706300
2025-10-23,17777.377131157842,17919.596148207103,17445.532758042897,17682.564453125,6234500
2025-10-24,17682.564722339524,17967.00276076858,17540.345703125,17540.345703125,4168400
2025-10-27,17729.971153031842,17777.37749301321,17492.939453125,17492.939453125,4156200
2025-10-28,17729.971153031842,17777.37749301321,17492.939453125,17492.939453125,4156200
2025-10-29,17492.940032958984,18204.03515625,17445.53369140625,18204.03515625,7382400
2025-10-30,18156.627215254935,18346.25256476151,18014.408203125,18014.408203125,5094800
2025-10-31,18061.814984375,18251.440338541666,17777.376953125,17777.376953125,5619500
2025-11-03,17635.15865548365,17824.784017370574,17398.126953125,17398.126953125,4410400
2025-11-04,17398.12590183872,18109.22096594657,17161.09421380277,17967.001953125,8138900
2025-11-05,17398.12590183872,18109.22096594657,17161.09421380277,17967.001953125,8138900
2025-11-06,17872.18999010276,17872.18999010276,17587.751953125,17587.751953125,2832100
2025-11-07,17540.346066000682,17635.158747438523,17255.90802168716,17350.720703125,3709000
2025-11-10,17540.34615796233,17540.34615796233,17303.314453125,17303.314453125,2847900
2025-11-11,17350.720885559753,17540.34625042926,17255.908203125,17255.908203125,2568700
2025-11-12,17303.31374099363,17682.564453125,17303.31374099363,17682.564453125,3802300
2025-11-13,17682.56463211759,17777.377311110173,17587.751953125,17587.751953125,2901200
2025-11-14,17540.345703125,17682.564722339524,17492.939363386824,17540.345703125,2465600
2025-11-17,17635.15802556818,17729.970703125,17445.532670454544,17729.970703125,4358700
2025-11-18,17777.377041903408,17824.78338068182,17635.15802556818,17729.970703125,5488600
2025-11-19,17729.970703125,18109.221413352272,17682.564364346592,17729.970703125,8736500
2025-11-20,17729.970703125,17919.596058238636,17682.564364346592,17729.970703125,6409100
2025-11-21,17587.751953125,17824.783650606467,17492.93927413241,17587.751953125,3446600
2025-11-24,17587.752042863176,17729.9710620777,17540.345703125,17540.345703125,3465800
2025-11-25,17540.346066000682,17587.752406719603,17350.720703125,17350.720703125,3125400
2025-11-26,17350.720433180893,17635.158473069107,17350.720433180893,17492.939453125,3263900
2025-11-27,17635.15811410858,17967.002487223526,17587.751775092158,17682.564453125,7202400
2025-11-28,17729.9710620777,17824.783741554053,17492.939363386824,17540.345703125,2383800
2025-12-01,17540.345974540192,17587.75231501192,17398.126953125,17398.126953125,2887300
2025-12-02,17445.533113143632,17540.345793106368,17303.314093199526,17492.939453125,3006800
2025-12-03,17492.938834981716,17919.595879737368,17492.938834981716,17824.783203125,9732300
2025-12-04,17492.938834981716,17919.595879737368,17492.938834981716,17824.783203125,9732300
2025-12-05,18014.408826239945,18014.408826239945,17635.15811410858,17682.564453125,4212200
2025-12-08,17635.15865548365,17729.971336427112,17398.126953125,17398.126953125,4454200
2025-12-09,17445.533660468318,17445.533660468318,17208.501953125,17208.501953125,7271300
2025-12-10,17208.501861907625,17398.12722677713,17208.501861907625,17255.908203125,3302800
2025-12-11,17303.31472828902,17398.127411731697,17161.095703125,17161.095703125,4969000
2025-12-12,17208.501535404626,17255.907875722543,16402.59375,16402.59375,9410500
2025-12-15,16592.218391262755,16639.624729523508,16260.3740234375,16260.3740234375,7099200
2025-12-16,16449.999643874642,16781.844017094016,16118.15527065527,16639.625,5297300
2025-12-17,16734.437588778408,16781.84392755682,16592.21857244318,16687.03125,4091200
2025-12-18,16734.437588778408,16781.84392755682,16592.21857244318,16687.03125,4091200
2025-12-19,16687.03125,16781.84392755682,16592.21857244318,16687.03125,3079700
2025-12-22,16781.84366197183,17018.875352112675,16687.030985915495,16829.25,10668800
2025-12-23,16971.46901408451,17255.907042253522,16781.84366197183,16829.25,6967600
2025-12-24,16829.249738128492,17255.906773743016,16687.030726256984,16971.46875,6457000
2025-12-25,16829.249738128492,17255.906773743016,16687.030726256984,16971.46875,6457000
2025-12-26,16734.437588778408,16924.062943892044,16307.780539772728,16687.03125,8329800
2025-12-29,16687.03125,16829.250266335228,16639.624911221592,16687.03125,3557400
2025-12-30,16687.031073446327,16876.656426553673,16687.031073446327,16781.84375,3401200
2025-12-31,16876.65633802817,17018.875352112675,16781.84366197183,16829.25,6584200
2026-01-01,16829.25,16829.25,16829.25,16829.25,0
2026-01-02,16829.25,16829.25,16829.25,16829.25,0
2026-01-05,16829.250088276836,16971.469103107345,16639.62473516949,16781.84375,4191700
2026-01-06,16734.43732394366,16876.65633802817,16497.405633802817,16829.25,5413100
2026-01-07,16876.65774324792,17208.50213707583,16876.65774324792,17113.689453125,8724700
2026-01-08,17161.095887586805,17255.90857204861,16971.470518663195,17066.283203125,12735300
2026-01-09,17161.09401114206,17208.500348189413,16924.06232590529,17018.875,10177300
2026-01-12,17018.875879169475,17777.377311110173,16924.063200176886,17587.751953125,16079000
2026-01-13,17729.97097161388,17777.377311110173,17492.93927413241,17587.751953125,9889600
2026-01-14,17635.159026342975,17682.56536781164,17113.68927018767,17208.501953125,18442000
2026-01-15,17350.720522673233,17492.939543350883,17255.907842221466,17445.533203125,6546900
2026-01-16,17492.939909211884,17492.939909211884,17208.501861907625,17255.908203125,8113200
2026-01-19,17255.908294593664,17350.72097753099,17208.501953125,17208.501953125,5557600
2026-01-20,17303.314821026663,17445.53384695291,17113.689453125,17113.689453125,6538100
2026-01-21,17066.281601123595,17113.687938904495,16781.843574438204,16876.65625,10586400
2026-01-22,16876.656162464984,17066.28151260504,16876.656162464984,16924.0625,4862400
2026-01-23,17018.875263342696,17018.875263342696,16829.2499122191,16876.65625,4259400
2026-01-26,16876.656876790832,16971.469555873926,16449.999820916906,16544.8125,6874300
2026-01-27,16544.81258979885,16639.625269396554,16449.99991020115,16497.40625,3499100
2026-01-28,16497.406160458453,16734.437858166188,16449.999820916906,16544.8125,4773000
2026-01-29,16544.812410714287,16687.03142857143,16497.406071428573,16592.21875,4241000
2026-01-30,16592.21822331461,16876.65625,16544.81188553371,16876.65625,6710600
2026-02-02,16781.844107142857,16781.844107142857,16497.406071428573,16592.21875,5277000
2026-02-03,16639.625179083094,16781.844197707735,16449.999820916906,16544.8125,6343400
2026-02-04,16544.81258979885,16592.2189295977,16402.5935704023,16497.40625,5060900
2026-02-05,16544.812053002006,16592.218391262755,16260.3740234375,16260.3740234375,3831400
2026-02-06,16212.968498549777,16260.374839188811,15833.7177734375,15833.7177734375,8313900
2026-02-09,16023.343135993638,16118.155817271707,15833.7177734375,15833.7177734375,4919800
2026-02-10,15975.936168323864,16118.15518465909,15644.091796875,15644.091796875,4862900
2026-02-11,15833.717326926622,16212.968041344026,15786.310987624447,16070.7490234375,4861700
2026-02-12,16212.9677734375,16260.374111956324,16070.74875788103,16212.9677734375,3196300
2026-02-13,16212.96847826087,16497.40652173913,16165.56213768116,16355.1875,6435200
2026-02-16,16355.1875,16355.1875,16355.1875,16355.1875,0
2026-02-17,16355.1875,16355.1875,16355.1875,16355.1875,0
2026-02-18,16355.1875,16355.1875,16355.1875,16355.1875,0
2026-02-19,16355.1875,16355.1875,16355.1875,16355.1875,0
2026-02-20,16355.1875,16355.1875,16355.1875,16355.1875,0
2026-02-23,16449.99991020115,16592.2189295977,16402.5935704023,16497.40625,3091100
2026-02-24,16544.81277095376,16592.219111271676,16355.187409682081,16402.59375,5645600
2026-02-25,16497.40625,16687.031609195405,16307.780890804599,16497.40625,7253200
2026-02-26,16497.40625,16687.031609195405,16449.99991020115,16497.40625,3401000
2026-02-27,16497.406430635838,16544.81277095376,16402.59375,16402.59375,2778500
2026-03-02,15928.530094304735,16212.968131703034,15928.530094304735,16023.3427734375,8297600
2026-03-03,15928.530094304735,16212.968131703034,15928.530094304735,16023.3427734375,8297600
2026-03-04,15833.717503941025,15975.9365234375,15596.68580478023,15975.9365234375,6618900
2026-03-05,16118.155542933977,16165.561882766136,15928.530183605342,15975.9365234375,4074200
2026-03-06,15975.936795354604,16023.343135993638,15833.7177734375,15833.7177734375,2831000
2026-03-09,14885.590910792731,15075.216272713658,14743.371889352036,14838.1845703125,25152500
2026-03-10,15454.467160811335,15549.279842779502,15122.622773922749,15264.841796875,9851800
2026-03-11,15407.060102982954,16307.780539772728,15359.653764204546,16165.5615234375,11598900
2026-03-12,16118.155909816065,16118.155909816065,15738.905182526276,15786.3115234375,3945300
2026-03-13,15786.311075605585,16118.155452570267,15691.498396472818,16023.3427734375,4482400
2026-03-16,16023.342595358457,16118.1552734375,15881.12357823989,16118.1552734375,2941300
2026-03-17,16212.967951516544,16355.186968635111,16118.1552734375,16118.1552734375,8879700
2026-03-18,16307.780450475146,16355.18678899397,15975.936080843385,16212.9677734375,4526100
2026-03-19,16070.74929373605,16118.155633835566,15738.904913039434,15928.5302734375,6027800
2026-03-20,15881.123933337984,16023.342953636533,15833.717593238467,15928.5302734375,3343200
2026-03-23,15786.311175949004,15881.123855684433,15359.654117139571,15454.466796875,5663500
2026-03-24,15644.092410881363,16023.343135993638,15549.279729603295,15833.7177734375,4879400
2026-03-25,15928.530434782608,16355.1875,15833.717753623188,16355.1875,8611500
2026-03-26,16355.187059250553,16355.187059250553,16023.342684135325,16070.7490234375,3021400
2026-03-27,15975.936256318935,16307.780629595589,15975.936256318935,16118.1552734375,6298900
2026-03-30,15928.530094304735,16212.968131703034,15928.530094304735,16023.3427734375,3507600
2026-03-31,16165.56170204185,16307.780719948378,16023.342684135325,16070.7490234375,4166800
2026-04-01,16260.374909156975,16497.40661337209,16212.968568313952,16307.78125,5681800
2026-04-02,16260.374471269417,16260.374471269417,15975.936433871117,16023.3427734375,4091500
2026-04-03,16070.749568904841,16118.155909816065,15786.3115234375,15786.3115234375,4380800
2026-04-06,15786.3115234375,15975.936887082395,15691.498841615052,15786.3115234375,3636500
2026-04-07,15833.7177734375,15928.53045471557,15691.498751520397,15833.7177734375,2726400
2026-04-08,16165.561959654178,16544.812680115272,16023.342939481268,16450.0,11248400
2026-04-09,16497.405714741253,16497.405714741253,16165.561346916,16260.3740234375,4937800
2026-04-10,16355.18714183381,16639.625179083094,16307.780802292264,16544.8125,10411800
2026-04-13,16449.999295774647,17113.688028169014,16402.592957746478,16829.25,17728900
2026-04-14,16924.062943892044,16971.469282670456,16687.03125,16687.03125,6829000
2026-04-15,16829.250720461096,16829.250720461096,16450.0,16450.0,7675300
2026-04-16,16497.405714741253,16497.405714741253,16212.967685176749,16260.3740234375,6846200
2026-04-17,16355.187319884726,16544.812680115272,16212.968299711814,16450.0,5665400
2026-04-20,16544.812410714287,16592.21875,16402.593392857143,16592.21875,4624000
2026-04-21,16592.219295058138,16639.62563590116,16307.78125,16307.78125,5919100
2026-04-22,16355.187409682081,16450.00009031792,16260.374729046243,16402.59375,4426300
2026-04-23,16450.00027252907,16639.62563590116,16212.968568313952,16307.78125,10932100
2026-04-24,16307.781159420289,16402.59384057971,16260.374818840579,16355.1875,3303900
2026-04-27,16355.1875,16355.1875,16355.1875,16355.1875,0
2026-04-28,16497.406340057638,16592.21902017291,16402.593659942362,16450.0,5270400
2026-04-29,16500.0,16550.0,16300.0,16300.0,5111400
2026-04-30,16300.0,16300.0,16300.0,16300.0,0
2026-05-01,16300.0,16300.0,16300.0,16300.0,0
2026-05-04,16450.0,16450.0,16150.0,16150.0,4132700
2026-05-05,16100.0,16150.0,15850.0,15950.0,5576500
2026-05-06,16000.0,16250.0,15950.0,16200.0,3382000
2026-05-07,16200.0,16300.0,16100.0,16100.0,4510300
2026-05-08,16150.0,16200.0,16000.0,16050.0,3838800
2026-05-11,16050.0,16250.0,15950.0,15950.0,6157000
2026-05-12,16050.0,16100.0,15950.0,16000.0,2263500
2026-05-13,16150.0,16150.0,15950.0,15950.0,2832800
2026-05-14,16000.0,16200.0,15950.0,16050.0,3275200
2026-05-15,16050.0,16150.0,15950.0,16100.0,5130600
2026-05-18,16000.0,16100.0,15900.0,16100.0,3575300
2026-05-19,16100.0,16100.0,15750.0,15800.0,6617100
2026-05-20,15800.0,15850.0,15050.0,15700.0,9168400
2026-05-21,15700.0,15900.0,15600.0,15900.0,5016000
2026-05-22,15900.0,15900.0,15650.0,15700.0,2513700
2026-05-25,15850.0,15950.0,15700.0,15900.0,2308800
2026-05-26,15850.0,16300.0,15850.0,16250.0,12747000
2026-05-27,16250.0,16850.0,16100.0,16700.0,27846100
2026-05-28,16700.0,16950.0,16300.0,16300.0,16751900
2026-05-29,16300.0,16400.0,16100.0,16100.0,8214700
2026-06-01,16150.0,16250.0,16000.0,16100.0,5955400
2026-06-02,16200.0,16200.0,15800.0,15800.0,7945800
