Date,Open,High,Low,Close,Volume
2018-11-20,6481.398305959235,6692.420866829155,6466.325356310203,6571.83642578125,13471195
2018-11-21,6421.106507363108,6601.98274700714,6360.814286839156,6571.83642578125,9828852
2018-11-22,6632.128740195086,6828.077932262167,6511.54471936792,6767.7861328125,14344188
2018-11-23,6692.421327706803,6767.786503069855,6586.910250969671,6617.05615234375,5081709
2018-11-26,6541.690822537362,6541.690822537362,6451.252698622431,6511.544921875,5028107
2018-11-27,6511.545200892857,6556.764053824015,6270.376719476427,6330.6689453125,8421618
2018-11-28,6330.6689453125,6330.6689453125,6195.011542663301,6330.6689453125,7041042
2018-11-29,6406.034360829105,6481.3991185226305,6270.376953125,6270.376953125,4655847
2018-11-30,6240.23105004759,6330.6691812077,6195.011773503596,6270.376953125,3827541
2018-12-03,6390.960247864326,6647.20166015625,6390.960247864326,6647.20166015625,11129943
2018-12-04,6647.201817635209,6813.005113159669,6586.91001702838,6752.712890625,15276172
2018-12-05,6632.129503454596,6782.85986328125,6601.983600260417,6782.85986328125,12697810
2018-12-06,6722.566990321586,6752.712890625,6617.055917331795,6752.712890625,9558206
2018-12-07,6752.713239674645,6933.589494700356,6752.713239674645,6843.1513671875,12251654
2018-12-10,6813.005661915487,6858.22493794065,6737.640483158797,6828.07861328125,10471730
2018-12-11,6813.0057664754295,6843.151669669608,6662.275406648774,6782.85986328125,10528427
2018-12-12,6782.85986328125,6782.85986328125,6782.85986328125,6782.85986328125,0
2018-12-13,6797.932032537334,6843.150882124584,6752.7127610222515,6767.7861328125,9851038
2018-12-14,6767.786037002139,6767.786037002139,6571.83642578125,6571.83642578125,10406175
2018-12-17,6541.691102846962,6541.691102846962,6270.376719476427,6330.6689453125,12590606
2018-12-18,6179.938246283716,6330.668591485507,6089.500123548209,6240.23046875,13433875
2018-12-19,6240.23046875,6300.522269288445,6089.500123548209,6240.23046875,7981596
2018-12-20,6164.8652682205675,6255.303390546365,6119.64599609375,6119.64599609375,7144204
2018-12-21,6059.354223278986,6240.23046875,6044.281273144375,6240.23046875,9456649
2018-12-24,6240.230805120031,6300.522608908413,6134.7197265625,6134.7197265625,2179472
2018-12-25,6029.208049408763,6029.208049408763,5818.18589847709,5908.6240234375,6348059
2018-12-26,5968.916150841346,6014.135001626223,5878.47802734375,5878.47802734375,3130546
2018-12-27,6149.792558888146,6149.792558888146,5938.769983915572,5983.9892578125,3533333
2018-12-28,5983.9892578125,5983.9892578125,5983.9892578125,5983.9892578125,0
2018-12-31,5983.9892578125,5983.9892578125,5983.9892578125,5983.9892578125,0
2019-01-01,5983.9892578125,5983.9892578125,5983.9892578125,5983.9892578125,0
2019-01-02,6014.13533723597,6014.13533723597,5848.33203125,5848.33203125,2973667
2019-01-03,5848.332078601169,5908.624305428189,5637.309917598406,5727.748046875,8653195
2019-01-04,5697.601854230421,5772.967028443666,5531.798555346852,5712.6748046875,5527034
2019-01-07,5818.185743071574,5908.623865616354,5772.966892763103,5803.11279296875,4716271
2019-01-08,5772.96728515625,5818.186138538282,5712.675058719007,5772.96728515625,2392991
2019-01-09,5788.040236283594,5893.551316102869,5772.96728515625,5772.96728515625,5812184
2019-01-10,5788.0400390625,5863.405214059101,5772.96708844875,5788.0400390625,2834016
2019-01-11,5818.185777382184,5848.3316777656055,5742.82060449579,5757.8935546875,3319471
2019-01-14,5757.893751488143,5788.040074829785,5682.5289979536765,5742.82080078125,3295422
2019-01-15,5742.820570629618,5833.258693174397,5727.747620526794,5803.11279296875,3350256
2019-01-16,5818.185956736854,6014.135159125216,5818.185956736854,5983.9892578125,11359456
2019-01-17,5968.916532255208,5999.062434704782,5727.748046875,5727.748046875,4069896
2019-01-18,5818.185743071574,5878.477965410707,5772.966892763103,5803.11279296875,4793922
2019-01-21,5818.185858336695,6089.500231346093,5818.185858336695,6029.2080078125,7256022
2019-01-22,6029.207849307822,6134.71934319973,5923.69677734375,5923.69677734375,6543921
2019-01-23,5893.5509386568165,6014.134961880763,5893.5509386568165,5999.06201171875,4051264
2019-01-24,5999.061879099368,6089.5,5938.7696578563355,6089.5,5900498
2019-01-25,6059.354200076895,6119.646000384474,5999.0619778414775,6044.28125,3878936
2019-01-28,6044.2815186142325,6074.427420107738,5878.478216544239,5938.77001953125,4058201
2019-01-29,5938.769883476034,6029.2080078125,5863.405131468851,6029.2080078125,4594592
2019-01-30,6044.2812841326295,6074.4271844566565,5983.9890615567365,5999.06201171875,3703942
2019-01-31,6044.2811505136,6134.719271414232,6044.2811505136,6089.5,6836982
2019-02-01,6089.500100230684,6119.646000384474,5968.916077687687,6044.28125,9209135
2019-02-04,6044.28125,6044.28125,6044.28125,6044.28125,0
2019-02-05,6044.28125,6044.28125,6044.28125,6044.28125,0
2019-02-06,6044.28125,6044.28125,6044.28125,6044.28125,0
2019-02-07,6044.28125,6044.28125,6044.28125,6044.28125,0
2019-02-08,6044.28125,6044.28125,6044.28125,6044.28125,0
2019-02-11,6104.57359471537,6390.9609375,6074.427691873158,6390.9609375,9138965
2019-02-12,6451.253127113574,6496.472403038419,6375.887948524081,6436.18017578125,11410077
2019-02-13,6451.252537590122,6541.690659247591,6436.179587635183,6481.3984375,9862188
2019-02-14,6481.39844122425,6496.471813115684,6390.960319514815,6406.03369140625,6592707
2019-02-15,6390.960319514815,6481.39844122425,6300.5221978053805,6406.03369140625,8079856
2019-02-18,6406.03369140625,6406.03369140625,6406.03369140625,6406.03369140625,0
2019-02-19,6541.691295566806,6571.837198409016,6390.9609375,6390.9609375,8594061
2019-02-20,6390.9609375,6390.9609375,6390.9609375,6390.9609375,0
2019-02-21,6421.106541945827,6451.25244140625,6300.5221002484805,6451.25244140625,7312462
2019-02-22,6375.887948524081,6526.618305703066,6360.814997191758,6436.18017578125,7914293
2019-02-25,6541.690659247591,6571.836559157468,6466.325487545061,6481.3984375,7178113
2019-02-26,6451.252834892886,6526.618010068582,6360.814709067623,6421.10693359375,8269211
2019-02-27,6390.9609375,6436.180213691192,6360.8150346577895,6390.9609375,4603908
2019-02-28,6390.960392023952,6390.960392023952,6210.084146552938,6240.23046875,7945393
2019-03-01,6240.2306585651,6300.5224609375,6210.084335451049,6300.5224609375,6300305
2019-03-04,6300.5221002484805,6511.544662254923,6300.5221002484805,6451.25244140625,8853270
2019-03-05,6436.179491676038,6541.690561715346,6406.0335922156155,6451.25244140625,10397490
2019-03-06,6451.252834892886,6466.325785542455,6375.887659717191,6421.10693359375,4040458
2019-03-07,6421.10693359375,6496.472108769446,6390.960610366759,6421.10693359375,7686471
2019-03-08,6360.814649727704,6406.033923182413,6300.522425764041,6345.74169921875,7952559
2019-03-11,6345.7415030819275,6390.960353211144,6315.595602995783,6360.814453125,2291979
2019-03-12,6390.9603158425325,6481.3984375,6315.595566067837,6481.3984375,7341814
2019-03-13,6556.763733123095,6662.274806729625,6541.690782883283,6632.12890625,12921504
2019-03-14,6617.056092651941,6632.129043203009,6541.69091796875,6541.69091796875,4702627
2019-03-15,6541.690526483187,6571.83642578125,6496.471677536092,6571.83642578125,4932140
2019-03-18,6601.983600260417,6782.85986328125,6586.910648663327,6782.85986328125,12842649
2019-03-19,6782.859655928939,6782.859655928939,6586.910447301192,6601.9833984375,4841361
2019-03-20,6586.910484527107,6601.983435748601,6481.398982120913,6556.76416015625,6222195
2019-03-21,6556.764053824015,6586.910377705984,6330.6689453125,6330.6689453125,9053775
2019-03-22,6406.034122125626,6406.034122125626,6285.4496704534795,6330.6689453125,7146669
2019-03-25,6104.572949828801,6210.0840205582335,6029.207778756968,6089.5,9742229
2019-03-26,6119.645899657601,6179.938120900633,6089.5,6089.5,4706353
2019-03-27,6119.64602381743,6240.23046875,6074.427173413597,6240.23046875,5916837
2019-03-28,6164.865234375,6240.23040622071,6149.792284391425,6164.865234375,3128740
2019-03-29,6210.0840205582335,6225.157392314865,6074.4270501712,6089.5,7021349
2019-04-01,6119.646682225048,6164.865959421824,6074.4278269561555,6104.57373046875,4372073
2019-04-02,6164.865369911344,6179.9383202263025,6074.42724609375,6074.42724609375,4845517
2019-04-03,6059.354528515821,6074.427479409724,5953.843450330636,6014.13525390625,9540692
2019-04-04,6014.135057411063,6074.427280944657,5999.062107009627,6029.2080078125,2917572
2019-04-05,6029.207877995267,6074.42715015379,5999.0619778414775,6044.28125,5430981
2019-04-08,6059.354433022145,6059.354433022145,5908.624082602856,5983.9892578125,4751212
2019-04-09,5999.062303012346,6074.427479409724,5983.989352118443,6014.13525390625,5934895
2019-04-10,5999.062208468858,6029.208109781574,5863.405230633782,5983.9892578125,6830590
2019-04-11,5999.061949297468,5999.061949297468,5908.623827338573,5923.69677734375,2579823
2019-04-12,5893.5511749702855,5908.624125736678,5848.33190074325,5863.4052734375,4974506
2019-04-15,5863.4052734375,5863.4052734375,5863.4052734375,5863.4052734375,0
2019-04-16,5818.186138538282,5848.3320407929705,5682.5291564643185,5772.96728515625,7629114
2019-04-17,5788.040097677679,5908.624125736678,5772.967146911286,5863.4052734375,5937274
2019-04-18,5863.4053096626585,5878.478260522174,5772.967182577702,5818.18603515625,3707468
2019-04-19,5848.33203125,5848.33203125,5772.967275736256,5848.33203125,2969339
2019-04-22,5848.331739413095,5848.331739413095,5727.747714680487,5833.2587890625,3587509
2019-04-23,5772.966926807052,5848.3316777656055,5742.82060449579,5757.8935546875,4414754
2019-04-24,5803.113084296734,5833.258986015767,5742.82085893081,5818.18603515625,3837746
2019-04-25,5818.1859762435715,5818.1859762435715,5742.82080078125,5742.82080078125,2628208
2019-04-26,5742.82080078125,5788.040074829785,5712.674899367463,5742.82080078125,4120546
2019-04-29,5742.82080078125,5742.82080078125,5742.82080078125,5742.82080078125,0
2019-04-30,5742.82080078125,5742.82080078125,5742.82080078125,5742.82080078125,0
2019-05-01,5742.82080078125,5742.82080078125,5742.82080078125,5742.82080078125,0
2019-05-02,5772.967028443666,5772.967028443666,5652.382580931335,5712.6748046875,3143301
2019-05-03,5682.528903773342,5712.6748046875,5607.163729560097,5712.6748046875,7002030
2019-05-06,5637.309508520343,5652.382458651344,5426.287362830653,5561.9443359375,6628451
2019-05-07,5577.017586749492,5607.163910564651,5501.65283203125,5501.65283203125,3095146
2019-05-08,5441.360606328794,5516.725782974899,5426.2876553851465,5501.65283203125,4487876
2019-05-09,5471.506508216091,5546.871684862195,5456.433557272443,5501.65283203125,5235492
2019-05-10,5531.798828125,5546.871779325341,5486.579552596109,5531.798828125,4078266
2019-05-13,5531.798631367033,5652.382658608629,5516.725680702814,5546.87158203125,3986541
2019-05-14,5516.725774443644,5577.017578125,5501.6528235233045,5577.017578125,4008498
2019-05-15,5592.090972014019,5697.60205078125,5577.017599109104,5697.60205078125,5279090
2019-05-16,5712.675001758303,5742.820903712408,5652.3827759222295,5697.60205078125,5232883
2019-05-17,5667.455436461294,5697.601758798365,5622.23658584745,5682.52880859375,2841841
2019-05-20,5637.309665305827,5712.674839984735,5622.236714755615,5667.45556640625,4007036
2019-05-21,5697.602144425426,5757.893949324575,5682.5291932006385,5727.748046875,5232654
2019-05-22,5727.747654304078,5818.185777382184,5727.747654304078,5757.8935546875,7019314
2019-05-23,5697.602087651645,5757.893891950016,5637.309861425408,5652.3828125,3581604
2019-05-24,5607.163865583518,5727.747894093232,5592.090914760786,5622.23681640625,3114895
2019-05-27,5607.163959276222,5652.3828125,5561.944684124577,5652.3828125,2729192
2019-05-28,5697.602029343436,5697.602029343436,5577.017578125,5577.017578125,2903440
2019-05-29,5607.163710297132,5607.163710297132,5516.7255859375,5516.7255859375,2627835
2019-05-30,5516.725680702814,5561.944532695468,5486.579357446525,5546.87158203125,5466295
2019-05-31,5531.798865679628,5577.017719587635,5486.57958984375,5486.57958984375,2768519
2019-06-03,5471.5059576558815,5486.578907082842,5275.556771249754,5426.287109375,5915920
2019-06-04,5396.1407885932595,5441.360058801961,5305.702670103676,5426.287109375,5184499
2019-06-05,5426.2871415707505,5456.433040603537,5381.06787109375,5381.06787109375,3128711
2019-06-06,5305.703340572407,5411.21484375,5275.557437909021,5411.21484375,3789332
2019-06-07,5426.287795081693,5456.433697745078,5396.141470490435,5411.21484375,4503297
2019-06-10,5471.506544794414,5486.57949583883,5335.849563466818,5456.43359375,5294454
2019-06-11,5471.50634765625,5486.579298157587,5411.214545650902,5471.50634765625,3383220
2019-06-12,5471.50634765625,5486.579298157587,5441.360446653576,5471.50634765625,4189913
2019-06-13,5441.360735935744,5546.871816982297,5441.360735935744,5486.57958984375,6041841
2019-06-14,5501.6529811076025,5652.382916556225,5486.579607827654,5607.1640625,9206813
2019-06-17,5607.1640625,5637.309965204149,5577.017737867976,5607.1640625,6679014
2019-06-18,5577.017286068501,5607.163608258342,5486.579163354656,5561.9443359375,7715192
2019-06-19,5607.1632812832895,5622.236230535329,5486.578843411343,5592.09033203125,3704458
2019-06-20,5546.871563458944,5788.0400390625,5546.871563458944,5788.0400390625,12460385
2019-06-21,5757.893809790326,5848.331936875283,5757.893809790326,5818.18603515625,6644532
2019-06-24,5788.040133437218,5863.4053096626585,5772.967182577702,5818.18603515625,5752018
2019-06-25,5803.113177941754,5863.405404280616,5788.040226839004,5848.33203125,7461974
2019-06-26,5818.185940289999,5848.331841517499,5788.0400390625,5788.0400390625,3458262
2019-06-27,5742.820609412209,5788.039881953895,5652.38248625668,5682.52880859375,7657921
2019-06-28,5637.309824945177,5712.675001758303,5561.944648132051,5697.60205078125,5629308
2019-07-01,5697.602098294646,5848.33203125,5682.529147191896,5848.33203125,4814445
2019-07-02,5833.258986015767,5908.624162241207,5803.113084296734,5818.18603515625,4643923
2019-07-03,5818.185940289999,5818.185940289999,5727.7478146796475,5788.0400390625,3827083
2019-07-04,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0
2019-07-05,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0
2019-07-08,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0
2019-07-09,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0
2019-07-10,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0
2019-07-11,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0
2019-07-12,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0
2019-07-15,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0
2019-07-16,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0
2019-07-17,5923.69720869161,5953.843532824975,5818.186129044502,5848.33203125,7953734
2019-07-18,5818.18603515625,5848.331936875283,5772.967182577702,5818.18603515625,5718653
2019-07-19,5818.186129044502,5863.405404280616,5772.967275736256,5848.33203125,7150280
2019-07-22,5788.039876998762,5848.3316777656055,5727.747654304078,5757.8935546875,2999293
2019-07-23,5757.8935546875,5788.039876998762,5712.674704112368,5757.8935546875,3472078
2019-07-24,5772.966926807052,5772.966926807052,5697.601753920657,5757.8935546875,2181479
2019-07-25,5757.8935546875,5757.8935546875,5757.8935546875,5757.8935546875,0
2019-07-26,5757.8935546875,5757.8935546875,5757.8935546875,5757.8935546875,0
2019-07-29,5757.8935546875,5757.8935546875,5757.8935546875,5757.8935546875,0
2019-07-30,5757.8935546875,5757.8935546875,5757.8935546875,5757.8935546875,0
2019-07-31,5637.309179787369,5637.309179787369,5561.944011599356,5592.09033203125,4211640
2019-08-01,5592.090950973201,5607.163901893539,5516.725774443644,5577.017578125,2295590
2019-08-02,5607.163822491354,5848.331877657359,5546.871597735925,5742.82080078125,11011044
2019-08-05,5742.820705601659,5848.331780729062,5712.6748046875,5712.6748046875,8790840
2019-08-06,5712.6748046875,5712.6748046875,5712.6748046875,5712.6748046875,0
2019-08-07,5667.455763574593,5667.455763574593,5592.091008201629,5652.3828125,3691215
