Date,Open,High,Low,Close,Volume
2017-09-15,6128.041036286113,6220.381211921486,6111.251789013697,6211.98681640625,23599911
2017-09-18,6262.354073868808,6379.878348006191,6253.959678391256,6321.1162109375,25802306
2017-09-19,6363.089170587591,6489.007841583367,6337.905527636825,6379.87841796875,28467910
2017-09-20,6388.272508937478,6413.456150687456,6329.510374026247,6363.0888671875,17070917
2017-09-21,6379.878397583118,6396.667188668686,6262.354122532474,6295.9326171875,23937062
2017-09-22,6287.537851415507,6413.456523731486,6270.748603858319,6329.5107421875,18410620
2017-09-25,6337.90550738531,6337.90550738531,6279.143369859988,6295.9326171875,11389368
2017-09-26,6279.14306640625,6312.721103196596,6220.380931720741,6279.14306640625,20402087
2017-09-27,6279.143455757889,6354.694385402306,6279.143455757889,6329.5107421875,11211386
2017-09-28,6337.90576171875,6413.456693361419,6329.510909597145,6337.90576171875,16412809
2017-09-29,6337.9057460976865,6539.3753528902025,6337.9057460976865,6530.98095703125,33899685
2017-10-02,6539.374815918758,6572.953309081242,6489.0075324169575,6556.1640625,24095454
2017-10-03,6547.769409810612,6589.741840250081,6447.034390526932,6514.19091796875,19480068
2017-10-04,6530.980742855789,6656.8994140625,6497.4022480372205,6656.8994140625,14311592
2017-10-05,6656.898823933805,6698.871710615179,6514.19091796875,6514.19091796875,29726358
2017-10-06,6514.191541856526,6581.3480757301695,6463.824255511781,6522.5859375,17353807
2017-10-09,6547.770355865194,6623.3212890625,6514.191859171742,6623.3212890625,12131235
2017-10-10,6623.32105405594,6665.2939453125,6606.531806304925,6665.2939453125,11057948
2017-10-11,6665.293505123617,6673.687900323765,6614.926221438882,6640.10986328125,16275733
2017-10-12,6648.5050690015,6715.661607515518,6598.137779176482,6631.7158203125,36213611
2017-10-13,6623.321273576633,6640.110521884104,6530.9810922485,6539.37548828125,19368426
2017-10-16,6547.769979296451,6547.769979296451,6346.299923206431,6379.87841796875,30485034
2017-10-17,6363.0892096875605,6547.77001953125,6363.0892096875605,6547.77001953125,23424879
2017-10-18,6547.769691587463,6598.1369752758565,6413.45617468187,6447.03466796875,18131404
2017-10-19,6379.878298822731,6455.429226264094,6337.905409274661,6346.2998046875,21411317
2017-10-20,6346.299733613845,6371.483375812261,6195.1974241814105,6287.53759765625,28574933
2017-10-23,6228.775390625,6295.932377377058,6153.224464891825,6228.775390625,19751158
2017-10-24,6287.537765402772,6295.9326171875,6220.381232334666,6295.9326171875,14118751
2017-10-25,6279.142898028917,6329.510179984783,6270.748046875,6270.748046875,10380750
2017-10-26,6270.748497496791,6270.748497496791,6161.619074589002,6211.98681640625,16645498
2017-10-27,6220.381317428708,6329.5107421875,6195.197674213902,6329.5107421875,12839767
2017-10-30,6346.299258588976,6346.299258588976,6178.40771484375,6178.40771484375,17712051
2017-10-31,6178.408321861418,6279.143349253971,6094.462541741281,6211.98681640625,20016684
2017-11-01,6178.40834733668,6195.197594678322,5985.333143512652,5993.7275390625,31699404
2017-11-02,5993.727307759735,6077.673084986467,5842.625,5842.625,25838982
2017-11-03,5876.203739796449,6077.67333984375,5842.625245000925,6077.67333984375,22044604
2017-11-06,6128.040736067344,6220.380907178881,6111.25148961745,6195.197265625,16204997
2017-11-07,6211.986512074895,6211.986512074895,6144.829526275317,6195.197265625,14460021
2017-11-08,6195.197218014657,6262.353747056212,6153.224330333444,6220.380859375,25747097
2017-11-09,6245.564500735344,6253.959352016736,6203.591613054132,6220.380859375,16608767
2017-11-10,6245.5646212129195,6253.95947265625,6195.197337520643,6253.95947265625,15003483
2017-11-13,6253.959635626508,6253.959635626508,6094.4624727081255,6153.224609375,14146355
2017-11-14,6178.408043551366,6346.299596228865,6144.829550519097,6279.14306640625,17937784
2017-11-15,6295.932430242456,6530.980517122519,6287.537578706995,6505.796875,32967592
2017-11-16,6497.401719119077,6581.347493089982,6463.82368327586,6489.00732421875,21279473
2017-11-17,6480.613077156986,6497.402324764534,6371.483652070859,6413.45654296875,15720696
2017-11-20,6413.45612605148,6413.45612605148,6245.564573373981,6279.14306640625,28005425
2017-11-21,6295.932265082929,6379.878040783819,6287.537413767688,6304.32666015625,22908020
2017-11-22,6363.08907321375,6480.612890599516,6346.299826089516,6430.24560546875,22359717
2017-11-23,6480.613077156986,6497.402324764534,6346.300008780514,6413.45654296875,28097922
2017-11-24,6413.45628387039,6581.347840679275,6413.45628387039,6564.55859375,35511870
2017-11-27,6581.34827987739,6623.321171880621,6539.37538787416,6589.74267578125,29229869
2017-11-28,6631.71554957412,6656.899649700475,6564.559013801752,6614.9267578125,20509500
2017-11-29,6598.13720703125,6614.926454264401,6547.7699215737375,6598.13720703125,20600550
2017-11-30,6648.504280918692,6950.709352772762,6648.504280918692,6917.130859375,63766013
2017-12-01,6908.7368527676745,7001.077030442824,6883.552753181766,6967.49853515625,24306772
2017-12-04,6950.709280987188,7068.2330941817345,6933.920034461704,7051.44384765625,24630289
2017-12-05,7051.444130207224,7093.417020081825,6984.28759765625,6984.28759765625,31452467
2017-12-06,7034.655795824028,7093.41748046875,6816.396480565164,7093.41748046875,39915604
2017-12-07,7093.416598767424,7101.811449988895,6984.287182823604,7043.04931640625,21976762
2017-12-08,7034.655130025238,7034.655130025238,6900.341612676119,6917.130859375,19617143
2017-12-11,6816.395787897862,6891.947169395095,6749.2392578125,6749.2392578125,21029586
2017-12-12,6766.028975576633,6866.764005840766,6379.878558513072,6665.2939453125,38433259
2017-12-13,6782.817566437539,6782.817566437539,6665.293299804171,6766.0283203125,23263593
2017-12-14,6766.028393392376,6849.974168682363,6757.633542118227,6824.79052734375,12140196
2017-12-15,6875.158473353568,7043.050040132144,6875.158473353568,7001.0771484375,30779777
2017-12-18,7085.0228677879295,7219.3359375,7009.471480923667,7219.3359375,33305133
2017-12-19,7286.491819957466,7437.594580156954,7244.518932400257,7320.0703125,41262653
2017-12-20,7252.913989286984,7471.1728282756485,7252.913989286984,7387.22705078125,24196132
2017-12-21,7336.859584205293,7588.696910421572,7336.859584205293,7404.01611328125,34292268
2017-12-22,7437.594862479184,7538.3294314467175,7404.01636866205,7445.9892578125,32745421
2017-12-25,7445.989235075819,7462.778481933119,7353.649061723566,7362.04345703125,13054480
2017-12-26,7303.281455855329,7454.3837678741365,7294.887060392816,7370.43798828125,20688149
2017-12-27,7370.437577597565,7655.853394806674,7370.437577597565,7622.27490234375,42371002
2017-12-28,7622.275141870026,7723.010622424363,7538.329364316676,7689.43212890625,18393702
2017-12-29,7714.615439541143,7874.11213629614,7697.8257372613625,7865.71728515625,28463569
2018-01-01,7865.71728515625,7865.71728515625,7865.71728515625,7865.71728515625,0
2018-01-02,7874.112715550199,8016.820633007453,7798.56178718479,8008.42578125,22846522
2018-01-03,8058.792793076724,8142.73857034802,7941.269434883994,7991.63671875,26870974
2018-01-04,8025.2150210227,8125.949586355568,7991.6365284171325,8092.37109375,25825013
2018-01-05,8075.583161359106,8134.345301538743,8000.032229335544,8058.79345703125,20371867
2018-01-08,8008.424334884292,8310.62890625,7974.845846402831,8310.62890625,20607284
2018-01-09,8360.998451844069,8881.4619140625,8344.208748637231,8881.4619140625,31734911
2018-01-10,8982.196819199502,9066.142600920692,8495.311832706944,8679.9921875,34683460
2018-01-11,8646.413692314743,8713.570682685257,8461.733337521688,8679.9921875,29410522
2018-01-12,8730.35970977456,8881.462485946366,8596.046637890693,8747.1494140625,30016650
2018-01-15,8713.5705336496,9166.8779296875,8663.203247975141,9166.8779296875,18968329
2018-01-16,9116.508992361922,9401.9248046875,8998.985639478284,9401.9248046875,24091447
2018-01-17,9301.189943921558,9435.50299469405,8998.9853515625,8998.9853515625,27986058
2018-01-18,8965.407147589895,9401.9248046875,8864.672584408545,9401.9248046875,30845393
2018-01-19,9401.92509782748,10056.702516372823,9334.769024440677,10023.1240234375,40255037
2018-01-22,10023.1240234375,10023.1240234375,10023.1240234375,10023.1240234375,0
2018-01-23,10023.1240234375,10023.1240234375,10023.1240234375,10023.1240234375,0
2018-01-24,10023.1240234375,10023.1240234375,10023.1240234375,10023.1240234375,0
2018-01-25,10896.159739260022,10912.948528656692,10241.382353049044,10325.328125,76652975
2018-01-26,10409.274245596049,10829.0031194091,10241.382696070828,10728.2685546875,27817871
2018-01-29,10829.002756705737,10912.948528656692,10325.328125,10325.328125,28384262
2018-01-30,10157.437906412926,10325.329472220872,9821.654774797033,10291.7509765625,57277035
2018-01-31,10291.751011743145,10711.479927697783,10241.383724325371,10459.642578125,30841553
2018-02-01,10459.641646867298,10577.165915367792,10157.43703678305,10241.3828125,15655970
2018-02-02,10241.38308440441,10308.540071754494,10023.124244242432,10258.171875,20441991
2018-02-05,10056.70123395291,10140.646999344619,9569.8154296875,9569.8154296875,40723255
2018-02-06,8915.04086004156,9972.75754131822,8915.04086004156,9737.708984375,83332401
2018-02-07,10157.43745681406,10325.329015190619,9922.389822577203,9989.5458984375,31622935
2018-02-08,9989.545530502177,10207.804365856011,9872.021261470469,10023.1240234375,25787001
2018-02-09,9536.238825922866,9972.757439730243,9536.238825922866,9788.076171875,50249104
2018-02-12,9788.076674641563,10023.125241263768,9720.920593095187,9872.0224609375,36603022
2018-02-13,9905.599474999708,10258.171359666036,9905.599474999708,10174.2255859375,29395551
2018-02-14,10174.2255859375,10174.2255859375,10174.2255859375,10174.2255859375,0
2018-02-15,10174.2255859375,10174.2255859375,10174.2255859375,10174.2255859375,0
2018-02-16,10174.2255859375,10174.2255859375,10174.2255859375,10174.2255859375,0
2018-02-19,10174.2255859375,10174.2255859375,10174.2255859375,10174.2255859375,0
2018-02-20,10174.2255859375,10174.2255859375,10174.2255859375,10174.2255859375,0
2018-02-21,10325.32853683513,10375.695819517889,10023.123928254741,10073.4912109375,48862652
2018-02-22,9989.547081967095,10006.335874800283,9855.23400184964,9888.8125,27431299
2018-02-23,9905.599526821466,10409.274171827692,9872.02103465762,10342.1171875,59526069
2018-02-26,10560.378461299608,10845.79340486039,10442.854177930134,10812.2158203125,48761306
2018-02-27,10896.159667347118,10896.159667347118,10644.322353156336,10761.845703125,43301203
2018-02-28,10761.845703125,10761.845703125,10761.845703125,10761.845703125,0
2018-03-01,11064.0512584887,11383.045582492854,10912.949404342422,11198.365234375,36265536
2018-03-02,10929.738919672971,11198.365976770321,10862.582839761582,11131.208984375,43110700
2018-03-05,11114.419218631389,11131.208009017157,10358.9072265625,10358.9072265625,105535063
2018-03-06,10409.274245596049,10761.846134605481,9939.178089422196,10728.2685546875,47546602
2018-03-07,10325.328862350083,10728.268961482861,10157.437306458738,10258.171875,37358247
2018-03-08,10224.594434176217,10510.009353122708,10090.280457632132,10375.6962890625,26587195
2018-03-09,10409.273896950956,10476.43087950524,10274.960844326186,10325.328125,26672457
2018-03-12,10325.32863794129,10476.431399953006,10308.539847710585,10409.2744140625,16505695
2018-03-13,10392.485107554285,10409.273896950956,10274.960844326186,10325.328125,16283803
2018-03-14,10392.485992372449,10459.642068160614,10358.907498236427,10375.6962890625,14773743
2018-03-15,10325.328343642394,10325.328343642394,10140.648006433139,10174.2255859375,23092123
2018-03-16,10123.859103577824,10224.594587496442,10006.334828581384,10107.0703125,53604706
2018-03-19,10241.38222864477,10728.268065039527,10241.38222864477,10593.9541015625,29045042
2018-03-20,10543.586949575727,10560.376651456196,10325.328125,10325.328125,19046300
2018-03-21,10342.117476396068,10644.32300182865,10342.117476396068,10577.166015625,27084519
2018-03-22,10577.16638489913,10795.425228955164,10493.220605455743,10543.587890625,36630738
2018-03-23,10157.437274245944,10409.274607284298,10157.437274245944,10308.5400390625,30169642
2018-03-26,10191.017158385272,10291.751740352369,9821.65550369928,9888.8125,61585100
2018-03-27,9838.444738801847,10056.703597621838,9838.444738801847,9972.7578125,32269913
2018-03-28,9972.757343823254,10107.070411209268,9872.021858920818,10056.703125,13415730
2018-03-29,10073.4916240104,10274.961675486737,10039.913130017032,10207.8046875,20499872
2018-03-30,10274.961498678384,10291.750289144236,10090.280241134733,10140.6484375,14345152
2018-04-02,10157.437935367296,10174.226727002382,9905.6005859375,9905.6005859375,33914377
2018-04-03,9905.600075694168,9989.545854513337,9653.762739236663,9821.654296875,35339231
2018-04-04,9905.6005859375,9955.967873326676,9821.654802794234,9905.6005859375,16187521
2018-04-05,9955.968247233437,9972.757951982998,9838.444876406289,9872.0224609375,11631407
2018-04-06,9855.232612193526,10140.6484375,9821.654118777966,10140.6484375,27265506
2018-04-09,10174.226193506633,10274.961675486737,10073.4916240104,10207.8046875,24928594
2018-04-10,10207.8046875,10258.171972248118,10090.280414765148,10207.8046875,25889293
2018-04-11,10241.382294911922,10409.273837860766,10140.647734136131,10157.4365234375,40023239
2018-04-12,10107.06989587287,10392.485719817889,10056.702612231715,10358.9072265625,25116705
2018-04-13,10409.274980670734,10426.063771815305,10224.594628144898,10274.9619140625,18219894
2018-04-16,10157.437260483613,10241.383038049327,10090.2802734375,10090.2802734375,12122164
2018-04-17,10140.648292469208,10140.648292469208,9905.599754405792,10023.1240234375,18752058
2018-04-18,10056.703360588945,10107.07064797812,9905.6005859375,9905.6005859375,15348204
2018-04-19,9838.44242643121,9922.388191822918,9569.8154296875,9569.8154296875,28486443
2018-04-20,9569.817812768917,9872.0224609375,9435.50473719221,9872.0224609375,18353241
2018-04-23,9888.811501069778,9888.811501069778,9317.97982762886,9334.76953125,15707784
2018-04-24,9317.979031208437,9553.027561943341,9234.033257729372,9401.9248046875,21196326
2018-04-25,9401.9248046875,9401.9248046875,9401.9248046875,9401.9248046875,0
2018-04-26,9401.925172895686,9536.238233225537,8915.0402151395,8982.1962890625,25882225
2018-04-27,8982.196193534955,9066.14196940881,8696.781285550915,9032.5634765625,28578884
2018-04-30,9032.5634765625,9032.5634765625,9032.5634765625,9032.5634765625,0
2018-05-01,9032.5634765625,9032.5634765625,9032.5634765625,9032.5634765625,0
2018-05-02,9133.2998046875,9301.191372052606,8948.618533095529,9133.2998046875,23361823
2018-05-03,9116.509765625,9150.08826036152,8965.407908036503,9116.509765625,29639649
2018-05-04,9200.454655014333,9284.400427482205,9049.352812062447,9066.1416015625,14467201
2018-05-07,9133.298694548022,9401.9248046875,9049.35292106896,9401.9248046875,21003095
2018-05-08,9385.135110819228,9720.91817238607,9267.610856774088,9569.8154296875,26096493
2018-05-09,9536.23694103407,9653.76119507921,9418.713599472658,9569.8154296875,11222406
2018-05-10,9519.44964020811,9553.028134107632,9234.033810787978,9267.6123046875,14626928
2018-05-11,9166.878235945665,9368.347385374424,9150.088531837324,9351.55859375,15186696
2018-05-14,9418.71585754745,9452.293441767157,9234.034581919339,9368.34765625,15575216
2018-05-15,9385.137190241194,9435.504478139124,9267.612910156737,9301.19140625,13817774
2018-05-16,9250.8228484821,9435.503182917895,9049.352812062447,9066.1416015625,17498674
2018-05-17,9066.141543867314,9099.720035137536,8864.672421213576,8898.25,22915589
2018-05-18,8931.829242536029,9049.353515625,8814.304969447056,9049.353515625,20831402
2018-05-21,9150.087941006395,9166.877644030608,8931.8291015625,8931.8291015625,13169405
2018-05-22,8881.460548027218,8898.249336167944,8478.5205078125,8478.5205078125,35067751
2018-05-23,8444.944546171011,8730.359474035933,8444.944546171011,8679.9921875,18318123
2018-05-24,8730.36057925277,8797.517578125,8663.204492864561,8797.517578125,20313932
