Date,Open,High,Low,Close,Volume
2023-12-27,7919.76611328125,7956.601710079643,7882.929614069843,7919.76611328125,9815650
2023-12-28,7956.60107421875,7993.437570486326,7882.928984096539,7956.60107421875,12086058
2023-12-29,7993.437570486326,8067.109660608537,7956.60107421875,7956.60107421875,14744547
2024-01-01,7956.60107421875,7956.60107421875,7956.60107421875,7956.60107421875,0
2024-01-02,8030.274268501182,8177.618452447381,7993.43777130815,8067.10986328125,30911470
2024-01-03,8067.109777152436,8288.126953125,8067.109777152436,8288.126953125,37942951
2024-01-04,8324.963084572084,8656.487967505318,8288.127487808953,8435.4716796875,77190625
2024-01-05,8472.307958880803,8545.980052907185,8361.799366634736,8509.1435546875,49996774
2024-01-08,8582.814872300096,8656.486959661996,8509.142784938196,8619.6513671875,48096133
2024-01-09,8619.6513671875,8656.486959661996,8509.142784938196,8619.6513671875,37401846
2024-01-10,8619.651698177397,8988.013051544676,8545.97960798653,8840.66796875,118292656
2024-01-11,8914.341796875,9135.358088162962,8840.668797365986,8914.341796875,57879798
2024-01-12,8766.996270523307,9172.194138308509,8730.160674987459,9061.685546875,81039068
2024-01-15,9135.357438664243,9209.029530522348,8951.1767578125,8951.1767578125,46685798
2024-01-16,8877.50411319964,8988.0126953125,8803.832025928703,8988.0126953125,43021862
2024-01-17,8988.013051544676,9098.520735624506,8840.66796875,8840.66796875,46613174
2024-01-18,8840.668384777131,8914.341380847869,8803.832789154747,8877.5048828125,31538370
2024-01-19,8951.1767578125,8988.013254948033,8877.504665954395,8951.1767578125,29357267
2024-01-22,9061.685346806138,9061.685346806138,8914.341163089928,8951.1767578125,39898530
2024-01-23,8951.17739421648,9024.849491312467,8877.505297120493,8914.341796875,38933722
2024-01-24,8914.340608041563,9135.356869854375,8877.50411319964,8988.0126953125,62979782
2024-01-25,8988.0126953125,8988.0126953125,8988.0126953125,8988.0126953125,0
2024-01-26,9061.68491484584,9098.5205078125,9024.84841946626,9098.5205078125,27238504
2024-01-29,9135.357640359678,9209.029733844356,9061.685546875,9061.685546875,26741425
2024-01-30,9061.685546875,9098.521142410847,8988.013453390322,9061.685546875,21468849
2024-01-31,8988.013956830397,9024.849554429495,8472.308371138774,8545.98046875,159425543
2024-02-01,8545.98046875,8656.488163960325,8472.308371138774,8545.98046875,25295091
2024-02-02,8545.98046875,8545.98046875,8545.98046875,8545.98046875,0
2024-02-05,8398.635484910454,8730.16128227248,8398.635484910454,8656.48828125,48575150
2024-02-06,8730.160739179637,8730.160739179637,8509.1435546875,8509.1435546875,22422368
2024-02-07,8545.979834820817,8656.487521833831,8509.143337541169,8582.8154296875,28524914
2024-02-08,8582.8154296875,8582.8154296875,8582.8154296875,8582.8154296875,0
2024-02-09,8582.8154296875,8582.8154296875,8582.8154296875,8582.8154296875,0
2024-02-12,8582.8154296875,8582.8154296875,8582.8154296875,8582.8154296875,0
2024-02-13,8582.8154296875,8582.8154296875,8582.8154296875,8582.8154296875,0
2024-02-14,8582.8154296875,8582.8154296875,8582.8154296875,8582.8154296875,0
2024-02-15,8656.488468797594,8951.177772032986,8619.652869901336,8766.9970703125,55798915
2024-02-16,8840.669170518082,8914.342173136729,8730.16147141624,8766.9970703125,26364633
2024-02-19,8840.66796875,8914.34096135381,8730.16028467017,8840.66796875,30262119
2024-02-20,8840.667838704268,8914.340830224352,8693.323660489958,8730.16015625,29148552
2024-02-21,8766.9970703125,8840.669170518082,8693.324970106918,8766.9970703125,27371083
2024-02-22,8840.668797365986,9098.521588408456,8803.833200024505,8914.341796875,56334250
2024-02-23,8914.340830224352,9061.685008438662,8730.16015625,8730.16015625,63546726
2024-02-26,8730.16128227248,8766.996880370676,8619.652683151804,8656.48828125,36707465
2024-02-27,8693.324970106918,8766.9970703125,8619.652869901336,8766.9970703125,32727195
2024-02-28,8803.833571621823,8803.833571621823,8693.324970106918,8766.9970703125,25691199
2024-02-29,8840.668406426326,8877.5049045519,8656.487720624425,8693.32421875,38377189
2024-03-01,8730.16147141624,8766.9970703125,8656.488468797594,8766.9970703125,34174030
2024-03-04,8803.832245357155,8840.667838704268,8693.323660489958,8730.16015625,31150038
2024-03-05,8730.16015625,8766.995749597112,8619.651571382803,8730.16015625,28500330
2024-03-06,8693.32421875,8877.5049045519,8656.487720624425,8693.32421875,40822824
2024-03-07,8730.16147141624,8803.833571621823,8656.488468797594,8766.9970703125,25430430
2024-03-08,8803.832036798703,8840.667629273199,8619.6513671875,8619.6513671875,32859900
2024-03-11,8619.651944937747,8619.651944937747,8361.799170681521,8398.634765625,37703630
2024-03-12,8361.799388942962,8435.471483165891,8288.12729472003,8324.962890625,28175591
2024-03-13,8324.962868415048,8545.980052907185,8324.962868415048,8509.1435546875,18634758
2024-03-14,8545.980274802916,8545.980274802916,8398.635180511357,8435.4716796875,22168623
2024-03-15,8435.471262981448,8472.307760337895,8361.799170681521,8398.634765625,22216161
2024-03-18,8398.634783920006,8472.307778793385,8103.946414078373,8214.4541015625,40141237
2024-03-19,8251.291015625,8324.963111805275,8214.454516328355,8251.291015625,14415920
2024-03-20,8251.290242995816,8435.470917406814,8177.618153714002,8361.798828125,29409195
2024-03-21,8435.4716796875,8509.143775626773,8361.799583748227,8435.4716796875,26924803
2024-03-22,8509.1435546875,8619.65214693357,8435.471460661118,8509.1435546875,33572342
2024-03-25,8509.143775626773,8545.980274802916,8435.4716796875,8435.4716796875,26108505
2024-03-26,8435.471120453452,8509.143211508595,8398.634623719405,8472.3076171875,19086055
2024-03-27,8472.3076171875,8545.979708242643,8435.471120453452,8472.3076171875,15399793
2024-03-28,8509.14396873787,8582.816066349098,8472.308371138774,8545.98046875,17580770
2024-03-29,8545.97985263782,8545.97985263782,8398.634765625,8398.634765625,22597217
2024-04-01,8398.634765625,8398.634765625,8398.634765625,8398.634765625,0
2024-04-02,8398.634765625,8398.634765625,8288.127078381596,8398.634765625,26793854
2024-04-03,8398.634638698328,8398.634638698328,8251.290456325254,8288.126953125,27240009
2024-04-04,8324.963111805275,8324.963111805275,8251.291015625,8251.291015625,18616571
2024-04-05,8214.4541015625,8251.290598999189,8177.618506538781,8214.4541015625,17083816
2024-04-08,8214.454248024238,8251.290746117713,8140.782154250274,8177.61865234375,15934125
2024-04-09,8214.454516328355,8288.127514921645,8140.782420148082,8251.291015625,15006068
2024-04-10,8288.127514921645,8361.79961110192,8251.291015625,8251.291015625,11411245
2024-04-11,8214.454248024238,8288.12724421119,8177.61865234375,8177.61865234375,15528484
2024-04-12,8251.290796402069,8324.962890625,8177.618702179138,8324.962890625,31802400
2024-04-15,8435.470917406814,8877.504355510622,8288.126738843188,8361.798828125,123879183
2024-04-16,8472.3076171875,8582.815302563738,8288.126938343168,8472.3076171875,41662452
2024-04-17,8582.815619307044,8582.815619307044,8177.61865234375,8177.61865234375,40693254
2024-04-18,8177.61865234375,8177.61865234375,8177.61865234375,8177.61865234375,0
2024-04-19,8251.290598999189,8361.799188896288,8177.618506538781,8214.4541015625,47910497
2024-04-22,8324.96254751179,8398.634638698328,8214.453959525508,8288.126953125,21741158
2024-04-23,8288.127041613512,8324.962636393579,7993.43777130815,8067.10986328125,39218323
2024-04-24,8140.782420148082,8324.963111805275,8140.782420148082,8251.291015625,19681848
2024-04-25,8251.290746117713,8288.12724421119,8177.61865234375,8177.61865234375,16491536
2024-04-26,8214.454489456668,8545.980274802916,8214.454489456668,8435.4716796875,41397168
2024-04-29,8435.4716796875,8435.4716796875,8435.4716796875,8435.4716796875,0
2024-04-30,8435.4716796875,8435.4716796875,8435.4716796875,8435.4716796875,0
2024-05-01,8435.4716796875,8435.4716796875,8435.4716796875,8435.4716796875,0
2024-05-02,8472.3071924637,8693.3234545494,8435.470697576297,8619.6513671875,39392671
2024-05-03,8693.324663972455,8730.161163984585,8509.14396873787,8545.98046875,26605082
2024-05-06,8582.816182640565,8656.48828125,8545.980584542369,8656.48828125,34102033
2024-05-07,8693.324019113481,8693.324019113481,8545.979834820817,8582.8154296875,22813459
2024-05-08,8545.980769695754,8914.342173136729,8472.308669490172,8766.9970703125,75002749
2024-05-09,8803.833380881915,8914.341980002591,8656.48828125,8656.48828125,30308027
2024-05-10,8693.324663972455,8730.161163984585,8545.98046875,8545.98046875,23134183
2024-05-13,8582.8154296875,8656.487521833831,8545.979834820817,8582.8154296875,27387389
2024-05-14,8619.652566361228,8693.324663972455,8509.14396873787,8545.98046875,21182869
2024-05-15,8582.816066349098,8619.652566361228,8509.14396873787,8545.98046875,27074190
2024-05-16,8619.651571382803,8730.16015625,8582.81507562276,8730.16015625,46157236
2024-05-17,8766.995878559132,9061.685141735545,8730.16028467017,8840.66796875,84069708
2024-05-20,8951.176423571465,8988.012919331508,8693.323660489958,8730.16015625,45568593
2024-05-21,8730.16015625,8766.995749597112,8619.651571382803,8730.16015625,46243532
2024-05-22,8766.996111259812,8766.996111259812,8582.8154296875,8582.8154296875,48454361
2024-05-23,8582.816182640565,8656.48828125,8509.144084031128,8656.48828125,33495078
2024-05-24,8582.815648713882,8693.324240959952,8472.307958880803,8509.1435546875,49021179
2024-05-27,8545.98046875,8582.816066349098,8472.308371138774,8545.98046875,15598725
2024-05-28,8545.9792798256,8619.6513671875,8509.142784938196,8619.6513671875,18558873
2024-05-29,8619.65214693357,8656.487742740266,8472.307958880803,8509.1435546875,30590495
2024-05-30,8472.307760337895,8509.143355281374,8361.799170681521,8398.634765625,32408728
2024-05-31,8435.471262981448,8472.307760337895,8398.634765625,8398.634765625,18267876
2024-06-03,8398.634765625,8398.634765625,8398.634765625,8398.634765625,0
2024-06-04,8619.65214693357,8619.65214693357,8509.1435546875,8509.1435546875,20399935
2024-06-05,8545.980052907185,8582.815648713882,8472.307958880803,8509.1435546875,24352234
2024-06-06,8545.979482275647,8914.340830224352,8472.307393168492,8730.16015625,87003892
2024-06-07,8766.996312588164,8840.668406426326,8656.487720624425,8693.32421875,21530937
2024-06-10,8766.996880370676,8803.833380881915,8582.816182640565,8656.48828125,36242371
2024-06-11,8656.487521833831,8693.324019113481,8545.979834820817,8582.8154296875,28433726
2024-06-12,8582.815626786261,8730.160716875575,8545.980031073674,8693.32421875,24925575
2024-06-13,8766.995878559132,8914.34096135381,8656.48729206636,8840.66796875,60767322
2024-06-14,8914.340619048005,8914.340619048005,8619.6513671875,8619.6513671875,33333649
2024-06-17,8619.651926967148,8656.487521833831,8509.143337541169,8582.8154296875,28051290
2024-06-18,8619.652566361228,8656.488163960325,8545.98046875,8545.98046875,16583852
2024-06-19,8582.816066349098,8619.652566361228,8472.308371138774,8545.98046875,25769342
2024-06-20,8582.816066349098,8619.652566361228,8472.308371138774,8545.98046875,19661027
2024-06-21,8545.980052907185,8619.65214693357,8509.1435546875,8509.1435546875,14753829
2024-06-24,8545.980075706782,8545.980075706782,8324.962890625,8324.962890625,46570904
2024-06-25,8398.634765625,8435.471262981448,8361.799170681521,8398.634765625,16302764
2024-06-26,8398.634421559442,8435.470917406814,8324.962332277628,8361.798828125,13537032
2024-06-27,8361.799388942962,8435.471483165891,8324.962890625,8324.962890625,14375783
2024-06-28,8398.634765625,8545.97985263782,8324.962673325075,8398.634765625,24723507
2024-07-01,8398.635371114513,8582.816066349098,8398.635371114513,8545.98046875,20213922
2024-07-02,8619.652683151804,8766.996880370676,8619.652683151804,8656.48828125,31681736
2024-07-03,8730.16128227248,8730.16128227248,8619.652683151804,8656.48828125,14757717
2024-07-04,8656.486959661996,8693.3234545494,8582.814872300096,8619.6513671875,13133900
2024-07-05,8619.652683151804,8693.32478176124,8582.816182640565,8656.48828125,17074785
2024-07-08,8693.3234545494,8693.3234545494,8582.814872300096,8619.6513671875,16051778
2024-07-09,8619.652124911838,8766.996312588164,8619.652124911838,8693.32421875,23375385
2024-07-10,8693.323660489958,8803.832245357155,8693.323660489958,8730.16015625,23692347
2024-07-11,8766.995749597112,8803.832245357155,8693.323660489958,8730.16015625,20045470
2024-07-12,8693.323660489958,8803.832245357155,8693.323660489958,8730.16015625,18432063
2024-07-15,8766.996508862236,8840.668604349758,8730.160912324978,8803.8330078125,29947290
2024-07-16,8840.669170518082,8877.505671827405,8730.16147141624,8766.9970703125,30716928
2024-07-17,8766.995749597112,8951.176423571465,8693.323660489958,8730.16015625,60130640
2024-07-18,8839.249294456753,8839.249294456753,8685.522589376838,8800.8173828125,26822327
2024-07-19,8762.385341592279,8839.249163744144,8608.659580282721,8685.5224609375,29930859
2024-07-22,8685.523042047333,8723.954955694575,8531.797270452667,8608.66015625,27079458
2024-07-23,8608.659350964597,8647.091261016778,8454.93359375,8454.93359375,27069299
2024-07-24,8493.364963134096,8531.796875,8416.502080899392,8531.796875,21275687
2024-07-25,8531.79714746825,8531.79714746825,8454.934262778885,8493.365234375,10661926
2024-07-26,8493.364963134096,8531.796875,8454.933992765296,8531.796875,10709464
2024-07-29,8531.79714746825,8570.228119064368,8454.934262778885,8493.365234375,9340772
2024-07-30,8454.933992765296,8647.091669100608,8454.933992765296,8531.796875,22066147
2024-07-31,8570.2275390625,8608.65944955482,8493.364659574934,8570.2275390625,13959230
2024-08-01,8570.228027995456,8608.659940680323,8339.639376377634,8378.0712890625,36115059
2024-08-02,8378.070581313277,8378.070581313277,8185.912917115982,8339.638671875,30649447
2024-08-05,8262.776005932143,8262.776005932143,7878.460667703286,7916.892578125,37657472
2024-08-06,7993.755769992389,8109.050564267985,7916.892887641027,8070.61865234375,24004667
2024-08-07,8109.050564267985,8147.481534695111,8032.186740419515,8070.61865234375,11551601
2024-08-08,8070.618742585808,8109.0506549397705,7955.323947021037,7993.755859375,16498811
2024-08-09,8032.186740419515,8109.050564267985,7993.755769992389,8070.61865234375,12389975
2024-08-12,8070.61865234375,8109.050564267985,7993.755769992389,8070.61865234375,10004673
2024-08-13,8070.61865234375,8109.050564267985,8032.186740419515,8070.61865234375,8139654
2024-08-14,8070.618434323532,8109.0503452095645,8032.1865234375,8032.1865234375,7261769
2024-08-15,8032.186830231845,8070.618742585808,7916.892976164192,7993.755859375,14318336
2024-08-16,8032.186652301756,8185.913356815115,7993.755682296239,8147.4814453125,18944947
2024-08-19,8147.4814453125,8224.34432682063,8109.050475306984,8147.4814453125,15556706
2024-08-20,8147.481661695451,8224.344545244927,8147.481661695451,8185.91357421875,15098636
2024-08-21,8185.913754689057,8262.776639933085,8147.481841318471,8224.3447265625,16646944
2024-08-22,8262.776457768226,8301.207428794401,8185.91357421875,8185.91357421875,12319232
2024-08-23,8185.91357421875,8224.344545244927,8147.481661695451,8185.91357421875,11326329
2024-08-26,8262.776238323246,8301.207208328762,8147.4814453125,8147.4814453125,15363795
2024-08-27,8185.913356815115,8185.913356815115,8109.050475306984,8147.4814453125,15706595
2024-08-28,8147.4814453125,8185.913356815115,8109.050475306984,8147.4814453125,10607991
2024-08-29,8147.481262110116,8224.344141889926,8109.05029296875,8109.05029296875,17703190
2024-08-30,8109.05029296875,8147.481262110116,8109.05029296875,8109.05029296875,9757325
2024-09-02,8109.05029296875,8109.05029296875,8109.05029296875,8109.05029296875,0
2024-09-03,8109.05029296875,8109.05029296875,8109.05029296875,8109.05029296875,0
2024-09-04,8109.0506549397705,8109.0506549397705,7955.323947021037,7993.755859375,20358543
2024-09-05,8032.186830231845,8070.618742585808,7955.323947021037,7993.755859375,14249098
2024-09-06,7993.755641776555,8032.186611587269,7916.892760658036,7955.32373046875,15393271
2024-09-09,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,12055202
2024-09-10,7993.755457471357,8032.186426396001,7878.460667703286,7916.892578125,15583046
2024-09-11,7916.892578125,7955.323547049643,7878.460667703286,7916.892578125,11131034
2024-09-12,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,6709376
2024-09-13,7955.323547049643,7993.755457471357,7916.892578125,7916.892578125,4744640
2024-09-16,7916.892849237809,7955.323819478515,7878.4609375,7878.4609375,9823426
2024-09-17,7878.4610638102295,7993.755859375,7840.0296222048255,7993.755859375,14216487
2024-09-18,7993.755641776555,7993.755641776555,7916.892760658036,7955.32373046875,12414810
2024-09-19,7993.755641776555,7993.755641776555,7916.892760658036,7955.32373046875,9022932
2024-09-20,7993.75555404855,8070.618434323532,7955.323643162517,8032.1865234375,22453726
2024-09-23,8032.186611587269,8070.618522895075,7955.32373046875,7955.32373046875,9471470
2024-09-24,7955.323643162517,8032.1865234375,7955.323643162517,8032.1865234375,12491824
2024-09-25,8070.618382330307,8147.481262110116,8032.186471691864,8109.05029296875,24348346
2024-09-26,8109.050601773769,8378.071161996353,8109.050601773769,8262.7763671875,48889603
2024-09-27,8339.63880509052,8647.091261016778,8339.63880509052,8454.93359375,61722974
2024-09-30,8454.93359375,8531.796472357299,8378.070715142701,8454.93359375,30723702
2024-10-01,8493.365234375,8608.660032157619,8454.934262778885,8493.365234375,34330943
2024-10-02,8454.934172935107,8454.934172935107,8339.639376377634,8378.0712890625,26625904
2024-10-03,8378.070983339638,8685.522507610904,8339.639072057184,8416.501953125,57925455
2024-10-04,8416.501549254508,8454.933458692785,8339.638671875,8339.638671875,20453242
2024-10-07,8378.070581313277,8454.933458692785,8262.77579449549,8339.638671875,19288499
2024-10-08,8301.207337792377,8378.071161996353,8224.344455085511,8262.7763671875,25604151
2024-10-09,8262.77606206428,8339.638941932797,8262.77606206428,8301.20703125,13946561
2024-10-10,8378.071161996353,8416.50213260123,8262.7763671875,8262.7763671875,16121267
2024-10-11,8301.20703125,8339.638941932797,8224.344151381485,8301.20703125,12129331
2024-10-14,8339.638941932797,8378.070852615592,8262.77606206428,8301.20703125,18349656
2024-10-15,8339.638941932797,8416.501821801312,8262.77606206428,8301.20703125,22457990
2024-10-16,8301.207337792377,8339.639249894364,8224.344455085511,8262.7763671875,11360445
2024-10-17,8301.20703125,8339.638941932797,8224.344151381485,8301.20703125,19744061
2024-10-18,8378.070581313277,8416.501549254508,8339.638671875,8339.638671875,24515795
2024-10-21,8378.070852615592,8378.070852615592,8262.77606206428,8301.20703125,14301904
2024-10-22,8262.776639933085,8301.207611806529,8185.913754689057,8224.3447265625,24847933
2024-10-23,8224.344545244927,8262.776457768226,8147.481661695451,8185.91357421875,15154954
2024-10-24,8185.913172748559,8262.776052528368,8109.05029296875,8109.05029296875,17110408
2024-10-25,8109.0506549397705,8147.481625796615,7993.755859375,7993.755859375,15140780
2024-10-28,8032.1865234375,8070.618434323532,7993.75555404855,8032.1865234375,8695811
2024-10-29,8109.050564267985,8109.050564267985,8032.186740419515,8070.61865234375,8939521
2024-10-30,8070.61865234375,8109.050564267985,8032.186740419515,8070.61865234375,8898255
2024-10-31,8070.61856380437,8224.34432682063,8032.186652301756,8147.4814453125,15852219
2024-11-01,8147.481262110116,8185.913172748559,8070.618382330307,8109.05029296875,8290672
2024-11-04,8109.0503452095645,8109.0503452095645,7993.75555404855,8032.1865234375,11940936
2024-11-05,8032.186471691864,8109.05029296875,7993.755502550497,8109.05029296875,7436117
2024-11-06,8147.481661695451,8185.91357421875,8109.050690669275,8185.91357421875,8494746
2024-11-07,8224.34432682063,8262.776238323246,8109.050475306984,8147.4814453125,11306260
2024-11-08,8185.913172748559,8185.913172748559,8070.618382330307,8109.05029296875,7932820
2024-11-11,8109.050564267985,8109.050564267985,7993.755769992389,8070.61865234375,15898377
2024-11-12,8070.618434323532,8147.4813145985145,8032.1865234375,8032.1865234375,11038341
2024-11-13,8032.1865234375,8070.618434323532,7993.75555404855,8032.1865234375,9381035
2024-11-14,8032.186611587269,8070.618522895075,7916.892760658036,7955.32373046875,11879851
2024-11-15,7916.892647644845,7955.323616906959,7840.029296875,7840.029296875,19353096
2024-11-18,7840.029296875,7916.892647644845,7763.166416853694,7840.029296875,16358831
2024-11-19,7840.029384789461,7878.460825231066,7763.16650390625,7763.16650390625,11097544
2024-11-20,7763.166416853694,7916.892647644845,7763.166416853694,7840.029296875,11369727
2024-11-21,7878.4609375,7878.4609375,7801.598055521485,7878.4609375,9590754
2024-11-22,7878.4609375,7916.892849237809,7840.029496510742,7878.4609375,6767073
2024-11-25,7916.892578125,7916.892578125,7878.460667703286,7916.892578125,8422122
2024-11-26,7916.892760658036,7993.755641776555,7916.892760658036,7955.32373046875,8851344
2024-11-27,7955.323547049643,7993.755457471357,7916.892578125,7916.892578125,4280298
2024-11-28,7955.323819478515,7955.323819478515,7878.4609375,7878.4609375,9337510
2024-11-29,7916.892578125,7916.892578125,7878.460667703286,7916.892578125,5980753
2024-12-02,7955.323547049643,7955.323547049643,7878.460667703286,7916.892578125,7921029
2024-12-03,7916.892578125,7955.323547049643,7840.029228030107,7916.892578125,9055669
2024-12-04,7878.460736885652,7916.892647644845,7840.029296875,7840.029296875,8027394
2024-12-05,7840.029534541113,8070.61865234375,7801.598093365432,8070.61865234375,18684052
2024-12-06,8070.618522895075,8070.618522895075,7916.892760658036,7955.32373046875,13804574
2024-12-09,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,10497236
2024-12-10,7955.32373046875,8032.186611587269,7955.32373046875,7955.32373046875,9552748
2024-12-11,7993.755682296239,8262.776238323246,7993.755682296239,8147.4814453125,39737478
2024-12-12,8185.913446619345,8224.344417046472,8070.61865234375,8070.61865234375,18542693
2024-12-13,8032.186830231845,8109.0506549397705,7993.755859375,7993.755859375,9635658
2024-12-16,7993.755859375,8032.186830231845,7916.892976164192,7993.755859375,8398291
2024-12-17,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,6718156
2024-12-18,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,4926639
2024-12-19,7916.892647644845,7955.323616906959,7801.597856864347,7840.029296875,27827899
2024-12-20,7840.029585958978,7878.4610273867065,7801.59814453125,7801.59814453125,17555684
2024-12-23,7801.598055521485,7916.892849237809,7801.598055521485,7878.4609375,8211149
2024-12-24,7840.029496510742,7916.892849237809,7801.598055521485,7878.4609375,8931995
2024-12-25,7878.460667703286,8032.186426396001,7840.029228030107,7916.892578125,14044020
2024-12-26,7955.323547049643,7993.755457471357,7878.460667703286,7916.892578125,10900117
2024-12-27,7916.892578125,7993.755457471357,7916.892578125,7916.892578125,10641230
2024-12-30,7916.892849237809,7955.323819478515,7878.4609375,7878.4609375,7906981
2024-12-31,7878.4609375,7916.892849237809,7840.029496510742,7878.4609375,9042624
2025-01-01,7878.4609375,7878.4609375,7878.4609375,7878.4609375,0
2025-01-02,7916.892849237809,7955.323819478515,7878.4609375,7878.4609375,8137020
2025-01-03,7878.4609375,7916.892849237809,7840.029496510742,7878.4609375,14247217
2025-01-06,7916.892578125,8032.186426396001,7878.460667703286,7916.892578125,12161943
2025-01-07,7916.892849237809,7955.323819478515,7878.4609375,7878.4609375,9890030
2025-01-08,7878.460667703286,7916.892578125,7840.029228030107,7916.892578125,4742382
2025-01-09,7916.892849237809,7955.323819478515,7840.029496510742,7878.4609375,7656874
2025-01-10,7878.4610273867065,7916.892939562992,7801.59814453125,7801.59814453125,13741859
2025-01-13,7801.59814453125,7840.029585958978,7724.734790927236,7801.59814453125,13293322
2025-01-14,7801.597944347855,7840.029384789461,7763.16650390625,7763.16650390625,11356181
2025-01-15,7801.59814453125,7840.029585958978,7763.166703103521,7801.59814453125,6310132
2025-01-16,7801.59814453125,7840.029585958978,7763.166703103521,7801.59814453125,6310132
2025-01-17,7801.597856864347,7878.460736885652,7801.597856864347,7840.029296875,8665958
2025-01-20,7840.029296875,7878.460736885652,7801.597856864347,7840.029296875,6858888
2025-01-21,7878.460736885652,7916.892647644845,7840.029296875,7840.029296875,12209607
2025-01-22,7878.4610273867065,7878.4610273867065,7801.59814453125,7801.59814453125,8967116
2025-01-23,7840.029496510742,7955.323819478515,7801.598055521485,7878.4609375,12466613
2025-01-24,7916.892578125,7955.323547049643,7878.460667703286,7916.892578125,11179701
2025-01-27,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-28,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-29,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-30,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-31,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-02-03,7993.75555404855,8109.0503452095645,7955.323643162517,8032.1865234375,22738075
2025-02-04,8109.05029296875,8147.481262110116,8032.186471691864,8109.05029296875,16959264
2025-02-05,8147.4813145985145,8185.913225484546,8032.1865234375,8032.1865234375,13868293
2025-02-06,8070.61865234375,8147.481534695111,8032.186740419515,8070.61865234375,14547622
2025-02-07,8109.05029296875,8185.913172748559,8070.618382330307,8109.05029296875,16962902
2025-02-10,8109.05029296875,8147.481262110116,8070.618382330307,8109.05029296875,18214192
2025-02-11,8109.050601773769,8378.071161996353,8109.050601773769,8262.7763671875,37423796
2025-02-12,8301.207428794401,8301.207428794401,8185.91357421875,8185.91357421875,9397717
2025-02-13,8185.913484480634,8262.7763671875,8147.481572378645,8262.7763671875,15200987
2025-02-14,8339.638941932797,8416.501821801312,8301.20703125,8301.20703125,24385473
2025-02-17,8339.63880509052,8531.796472357299,8301.20689503834,8454.93359375,37083379
2025-02-18,8454.933864407454,8493.364834192816,8416.501953125,8416.501953125,18259346
2025-02-19,8416.50168369782,8493.364562305118,8378.070715142701,8454.93359375,15524847
2025-02-20,8454.933864407454,8531.79674547527,8416.501953125,8416.501953125,20703224
2025-02-21,8454.93359375,8531.796472357299,8416.50168369782,8454.93359375,28875616
2025-02-24,8454.933690579686,8608.65944955482,8454.933690579686,8570.2275390625,28211088
2025-02-25,8608.65944955482,8608.65944955482,8454.933690579686,8570.2275390625,37794943
2025-02-26,8659.77349097416,8745.09195729748,8574.455966147929,8617.1142578125,32073468
2025-02-27,8617.114346792558,8659.773580394716,8523.26497436491,8574.4560546875,21970703
2025-02-28,8574.456108871733,8574.456108871733,8514.733181451307,8531.796875,18742406
2025-03-03,8574.45599883058,8574.45599883058,8463.5419921875,8463.5419921875,26317926
2025-03-04,8463.54193881973,8531.79671170816,8412.351800650495,8506.201171875,23194945
2025-03-05,8523.2646484375,8617.114017276373,8514.732802043323,8523.2646484375,18780374
2025-03-06,8574.456108871733,8574.456108871733,8506.20133467696,8531.796875,17966209
2025-03-07,8531.796875,8617.114401246361,8514.733181451307,8531.796875,21145464
2025-03-10,8574.456108871733,8617.114401246361,8523.265028225653,8531.796875,21673287
2025-03-11,8480.60541646662,8531.796494831677,8463.541723678269,8523.2646484375,18144184
2025-03-12,8523.26524542927,8574.456327379881,8514.7333984375,8514.7333984375,14516771
2025-03-13,8531.796875,8531.796875,8480.60579435392,8531.796875,25728857
2025-03-14,8574.456181871989,9129.0224609375,8574.456181871989,9129.0224609375,149521035
2025-03-17,9342.317954723856,9726.248249200573,9299.658719282952,9598.271484375,106881615
2025-03-18,9598.271037861963,9982.20225597528,9470.29427898989,9896.8837890625,81340677
2025-03-19,9811.566210570229,10067.519726929771,9726.247744118988,9939.54296875,77723321
2025-03-20,9939.54286258505,10152.838084937843,9811.566105772208,10024.861328125,90277282
2025-03-21,10110.178852167868,10280.814841750685,9939.54286258505,10024.861328125,84305458
2025-03-24,10024.861466688451,10664.74620109422,9896.88376660962,10579.427734375,95702299
2025-03-25,10664.74620109422,10750.063726316346,10280.81498385192,10579.427734375,87718171
2025-03-26,10579.427932857732,10622.08716701768,10366.132703555104,10451.451171875,49453094
2025-03-27,10451.450631348293,10878.04012639414,10451.450631348293,10835.3818359375,74308348
2025-03-28,10920.699358347843,10920.699358347843,10664.745849619749,10835.3818359375,36598779
2025-03-31,10750.063671997585,10750.063671997585,10408.791689839301,10622.0869140625,64006364
2025-04-01,10622.0869140625,10664.746147206559,10366.132456695243,10622.0869140625,40897525
2025-04-02,10664.746005793675,10835.38199461021,10579.427540636869,10707.404296875,53176783
2025-04-03,10238.155663424272,10408.791653914483,9982.2021484375,9982.2021484375,83982052
