Date,Open,High,Low,Close,Volume
2017-09-26,12515.71266434963,12554.1435546875,12426.039822967306,12554.1435546875,2683340
2017-09-27,12554.1435546875,12656.626692849115,12477.28177401176,12554.1435546875,2652746
2017-09-28,12554.142326776324,12618.193804407949,12400.418016533209,12541.33203125,2364337
2017-09-29,12528.522686370055,12554.143279366757,12451.660143452667,12490.091796875,1207739
2017-10-02,12490.092747066772,12541.333936958385,12310.74781851879,12349.1787109375,2782081
2017-10-03,12349.17968927933,12349.17968927933,12208.265641986394,12259.5068359375,3321833
2017-10-04,12272.312495760592,12349.1750215623,12246.69190846906,12310.744140625,1582799
2017-10-05,12400.417464912942,12541.331473361313,12297.935105261171,12374.796875,2009856
2017-10-06,12374.798364462558,12502.902093373352,12374.798364462558,12490.091796875,1740224
2017-10-09,12554.142550204748,12554.142550204748,12451.659420243019,12502.9013671875,1788679
2017-10-10,12490.091623289029,12631.0048828125,12490.091623289029,12631.0048828125,3769652
2017-10-11,12656.625559305166,12938.453591063248,12631.004204113977,12784.728515625,7758222
2017-10-12,12810.34919830261,13169.039006412173,12810.34919830261,13066.556640625,6120220
2017-10-13,13117.796875,13143.417464594226,12964.07333743465,13117.796875,3293713
2017-10-16,13066.557665239174,13322.765127652072,13040.93707178334,13169.0400390625,3815451
2017-10-17,13194.6591796875,13194.6591796875,13040.93563587862,13194.6591796875,2629633
2017-10-18,13169.038438069656,13297.142917629415,12938.453125,12938.453125,3777346
2017-10-19,12938.454602046595,13117.798754907932,12835.970701128406,12964.0751953125,2984053
2017-10-20,12887.212890625,12989.696799519139,12810.351104845413,12887.212890625,2342079
2017-10-23,12887.211573146076,12887.211573146076,12631.0048828125,12631.0048828125,3407874
2017-10-24,12631.0048828125,12759.108609942921,12592.573993851553,12631.0048828125,2684988
2017-10-25,12682.246122273891,12759.107895894305,12631.00417593306,12733.4873046875,2346415
2017-10-26,12759.108371824968,12784.728963987454,12554.14287059784,12707.8671875,3327604
2017-10-27,12656.626081740314,12861.5908203125,12592.573837009251,12861.5908203125,2244070
2017-10-30,12861.589813444136,13015.314883193434,12784.728042496683,12810.3486328125,5212461
2017-10-31,12810.349661755223,13169.03948284146,12707.867292260446,12912.83203125,4940631
2017-11-01,12938.454626308157,13066.557592877896,12912.832505139639,13015.31640625,2772281
2017-11-02,13040.935486364291,13169.038438069656,12759.107464758095,12938.453125,3800978
2017-11-03,12810.34919830261,13066.556640625,12656.625649621852,13066.556640625,3665079
2017-11-06,13169.0400390625,13271.522412885828,13040.93707178334,13169.0400390625,4911106
2017-11-07,13194.658643782677,13194.658643782677,13040.935106217325,13117.796875,3486159
2017-11-08,13117.797561864532,13578.9697265625,13066.556379993028,13578.9697265625,10338057
2017-11-09,13681.455541974226,13707.07613651261,13425.24806873573,13476.4892578125,5253405
2017-11-10,13450.86763712648,13655.83390565162,13374.005859375,13374.005859375,4182023
2017-11-13,13374.005550657032,14040.143998168816,13297.143774679786,13835.177734375,14561757
2017-11-14,13963.281174427368,14219.488631015025,13707.075245694254,13809.5576171875,13226941
2017-11-15,13860.79811387609,14603.798325974643,13835.177522276448,14578.177734375,14246082
2017-11-16,14706.279231216333,15039.348416773728,14501.314518783669,14603.796875,11400066
2017-11-17,14680.660072741826,14680.660072741826,14321.970263177265,14526.9365234375,12000943
2017-11-20,14373.213912558422,14860.008291259424,14321.972720664575,14834.3876953125,11610006
2017-11-21,14911.248485812494,15064.972051212213,14655.041015625,14655.041015625,10337416
2017-11-22,14603.801293155711,14860.0087890625,14603.801293155711,14860.0087890625,7927280
2017-11-23,14860.005804135184,15064.970537405554,14655.039543010342,14757.5234375,10796654
2017-11-24,14731.903783670077,14860.008291259424,14603.80080393546,14834.3876953125,7238682
2017-11-27,14860.006859916795,15295.558476916105,14860.006859916795,14911.248046875,8103238
2017-11-28,14860.007823872618,14911.249014154793,14655.041534889238,14731.9033203125,6999553
2017-11-29,14860.005016974443,15295.556579956514,14706.27994731028,15193.07421875,11740624
2017-11-30,15346.798686824075,15372.419278672049,14962.488281249998,14962.48828125,9168025
2017-12-01,14911.247097554053,15013.729464945945,14783.144138314188,14962.48828125,5585231
2017-12-04,14988.10698414299,15141.832043711303,14936.865806904983,15064.96875,6730471
2017-12-05,15064.9695574244,15193.074035239617,14680.659179687498,14680.6591796875,10865688
2017-12-06,14603.8017420605,14680.66353483875,14347.594238278174,14552.560546875,10753603
2017-12-07,14552.554622365438,14731.898732501671,14296.347222888042,14373.208984375,5054883
2017-12-08,14347.59025710521,14475.694737377322,14117.004942753332,14219.4873046875,5875014
2017-12-11,13963.282117919829,14142.627808005856,13707.076171875,13707.076171875,8354825
2017-12-12,13860.798777555605,14014.523862368553,13015.316158575282,13758.31640625,9507728
2017-12-13,13912.039541446786,14040.14402954968,13758.31598914871,14014.5234375,4964141
2017-12-14,13963.28278675159,14321.97265625,13963.28278675159,14321.97265625,3897247
2017-12-15,14347.589859217978,14552.556105256595,14219.48691035282,14475.6943359375,4920724
2017-12-18,14603.798241725357,14655.03942462903,14373.211390804367,14424.4541015625,5476780
2017-12-19,14424.454008570263,14526.936373716922,14065.764202702507,14142.6259765625,7582935
2017-12-20,14142.626067737836,14603.798241725357,14142.626067737836,14424.4541015625,5986335
2017-12-21,14552.556581193783,14706.280124859459,14373.21091906275,14450.07421875,5634815
2017-12-22,14450.07480377496,14706.28072025716,14398.833620478521,14629.4189453125,5306745
2017-12-25,14680.660134669139,14885.626395793981,14680.660134669139,14757.5234375,7309182
2017-12-26,14860.005798000951,14860.005798000951,14629.4189453125,14629.4189453125,3804489
2017-12-27,14731.901255843268,14731.901255843268,14501.315931886778,14526.9365234375,5199881
2017-12-28,14526.938044458568,14757.524920412774,14475.696855991993,14655.041015625,5850771
2017-12-29,14655.03953696072,14757.523431408072,14603.79835366428,14629.4189453125,4762627
2018-01-01,14629.4189453125,14629.4189453125,14629.4189453125,14629.4189453125,0
2018-01-02,14680.6608332783,15321.1787109375,14655.040240400296,15321.1787109375,15333860
2018-01-03,15500.524388938076,15551.765574694084,15244.316932303487,15321.1787109375,8640456
2018-01-04,15372.419503051127,15628.626953124998,15346.798910829191,15628.626953125,8502663
2018-01-05,15628.626386090711,15654.246977383085,15346.798354020124,15372.4189453125,8706161
2018-01-08,15269.937599057508,15603.0068359375,15193.075820051637,15603.0068359375,7721736
2018-01-09,15628.623197307139,15961.692344004769,15449.277566998813,15910.451171875,12243523
2018-01-10,15884.83299321829,16141.038892696128,15654.246155833864,15756.728515625,7971002
2018-01-11,15654.246155833864,15859.212403270505,15551.76379604273,15756.728515625,7389299
2018-01-12,15833.594153088941,15884.836873355773,15423.6630859375,15423.6630859375,8625250
2018-01-15,15398.040095273065,15679.868137568872,15295.55772638532,15628.626953125,7010331
2018-01-16,15603.006360903062,15756.729914234682,15449.281279716937,15628.626953125,4617659
2018-01-17,15628.626239521425,15654.246830573524,15116.212890625,15116.212890625,6897971
2018-01-18,14936.867225405867,15116.212890625,14757.523088041171,15116.212890625,10119323
2018-01-19,15116.215873963321,15321.180642831989,15090.593749999998,15090.59375,6114693
2018-01-22,15090.593749999998,15090.593749999998,15090.593749999998,15090.59375,0
2018-01-23,15090.593749999998,15090.593749999998,15090.593749999998,15090.59375,0
2018-01-24,15090.593749999998,15090.593749999998,15090.593749999998,15090.59375,0
2018-01-25,15756.725504267653,16038.553467685902,15603.001993959924,15654.2431640625,16390556
2018-01-26,15884.835372019117,15884.835372019117,15500.52493739637,15577.38671875,4982216
2018-01-29,15603.005344610838,15859.212777996792,15346.797911224881,15449.2802734375,4077419
2018-01-30,15321.178572180648,16397.248046875,15244.316794242735,16397.248046875,14409309
2018-01-31,16602.213229438905,16781.55736622431,16115.4189453125,16115.4189453125,12178703
2018-02-01,16115.419814354538,16269.144896314832,15782.3505859375,15782.3505859375,6370585
2018-02-02,15782.350506456618,15833.59169090049,15500.523992015316,15628.626953125,5102849
2018-02-05,15398.039750468044,15577.385419860057,14629.4189453125,14629.4189453125,11464581
2018-02-06,13630.21341412599,14475.697653997559,13630.21341412599,13886.4208984375,16221529
2018-02-07,14603.799759269234,14680.661541611784,14347.592290272782,14501.3173828125,5718596
2018-02-08,14347.590706855817,14603.798147576916,14091.384793989171,14142.6259765625,5217987
2018-02-09,13450.86599686549,14091.3837890625,13450.86599686549,14091.3837890625,6533842
2018-02-12,14424.45421212674,14629.4189453125,13963.280506749836,14629.4189453125,3560108
2018-02-13,14911.246634353767,15193.074663781297,14808.76427014537,15116.212890625,4422160
2018-02-14,15116.212890625,15116.212890625,15116.212890625,15116.212890625,0
2018-02-15,15116.212890625,15116.212890625,15116.212890625,15116.212890625,0
2018-02-16,15116.212890625,15116.212890625,15116.212890625,15116.212890625,0
2018-02-19,15116.212890625,15116.212890625,15116.212890625,15116.212890625,0
2018-02-20,15116.212890625,15116.212890625,15116.212890625,15116.212890625,0
2018-02-21,15398.04043861503,15449.281624201467,15116.213917889627,15218.6962890625,4807174
2018-02-22,15193.075135736239,15244.316319432184,14911.247097554053,14962.48828125,4375476
2018-02-23,14988.1066671246,15526.142072452094,14988.1066671246,15500.521484375,4907167
2018-02-26,15628.624900327753,15833.589611181427,15474.9013671875,15474.9013671875,7534633
2018-02-27,15551.765574694084,15577.38616757209,15244.316932303487,15321.1787109375,4322197
2018-02-28,15321.1787109375,15321.1787109375,15321.1787109375,15321.1787109375,0
2018-03-01,15218.696877911796,15679.869093888172,15141.835096558167,15577.38671875,6455313
2018-03-02,15500.51965375477,15705.484334165078,15372.415200644251,15654.2431640625,5620801
2018-03-05,15705.487335729433,16525.349269767255,15705.487335729433,15756.728515625,18396810
2018-03-06,16012.936094375202,16217.90234375,15807.969845000403,16217.90234375,7869848
2018-03-07,16269.14441385235,16320.385597034716,15756.72952631975,15936.0751953125,6107732
2018-03-08,15884.834012130135,16012.93697008605,15705.488343137384,15936.0751953125,4019896
2018-03-09,16064.178629652612,16166.660999056465,15756.729993586538,15782.3505859375,6315352
2018-03-12,15884.833470598407,16038.557014904898,15731.108398437498,15731.1083984375,4919533
2018-03-13,15679.868080329494,15679.868080329494,15218.69589416364,15398.0400390625,12700471
2018-03-14,15398.041034403599,15577.38671875,15218.696877911796,15577.38671875,6320909
2018-03-15,15628.628865804856,15654.249461162319,15449.283170447914,15526.146484375,3631310
2018-03-16,15526.144527559043,15577.38571181586,15295.557670548866,15398.0400390625,4356637
2018-03-19,15423.658192289458,15526.142072452094,15346.796428058176,15500.521484375,4082518
2018-03-20,15423.661206041577,15961.696716500117,15372.420019874966,15705.4892578125,8919858
2018-03-21,15705.488729790808,15833.59169090049,15628.626953124998,15628.626953125,3051621
2018-03-22,15628.626896072677,15731.10926458631,15398.0400390625,15398.0400390625,3861616
2018-03-23,15116.210437934245,15269.93395930433,14860.003041129916,15013.7265625,8651875
2018-03-26,15013.729993768087,15218.696263625792,15013.729993768087,15167.455078125,2872610
2018-03-27,15346.799757353137,15398.040944623455,15116.214414636705,15244.3173828125,3032661
2018-03-28,15141.836470071905,15218.698258397655,15064.973153891415,15090.59375,2016481
2018-03-29,15218.696789177342,15295.558570082818,15116.214414636705,15244.3173828125,2525884
2018-03-30,15269.937574575766,15705.489182765283,15218.696388654007,15551.765625,7434120
2018-04-02,15756.728515625,15807.969695520567,15628.625565886081,15756.728515625,6701312
2018-04-03,15679.869140625002,15731.110328346822,15603.00735904227,15679.869140625,3483044
2018-04-04,15884.83694965457,16089.801720287414,15782.353036483395,15807.9736328125,7016193
2018-04-05,15884.83604351159,16320.3876841153,15756.731541318972,16141.0419921875,8775317
2018-04-06,16448.48812607584,16474.108716998937,16064.177734375,16064.177734375,11035173
2018-04-09,16038.558146011019,16294.76559911174,16038.558146011019,16243.5244140625,4586607
2018-04-10,16294.761869219725,16704.69278363445,16269.14128255969,16499.7265625,13709079
2018-04-11,16602.215755513465,16755.93932471901,16141.0419921875,16141.0419921875,10064670
2018-04-12,16141.040541753526,16294.765625,15910.455208665608,16294.765625,4033666
2018-04-13,16371.624738632623,16371.624738632623,15884.83203125,15884.83203125,6554421
2018-04-16,15884.829957378173,15987.312297583327,15603.001993959924,15654.2431640625,3606029
2018-04-17,15756.727561414578,15884.83203125,15603.004031037208,15884.83203125,3374013
2018-04-18,15961.693796438687,16115.417326816058,15859.211442853772,15884.83203125,3808123
2018-04-19,15884.834861345995,15910.455454306875,15551.765625,15551.765625,7258742
2018-04-20,15628.627478562583,15756.730443979113,15449.281799124885,15705.4892578125,2969428
2018-04-23,15705.49153934369,15807.973926564493,14655.042486766113,14860.0087890625,4462127
2018-04-24,14706.280124859459,14988.108149434276,14373.21091906275,14450.07421875,5651120
2018-04-25,14450.074218749998,14450.074218749998,14450.074218749998,14450.07421875,0
2018-04-26,14578.176516647969,14783.142760178576,14091.3837890625,14091.3837890625,6203603
2018-04-27,14091.383566064023,14706.279231216333,14065.762977009941,14603.796875,4878192
2018-04-30,14603.796875,14603.796875,14603.796875,14603.796875,0
2018-05-01,14603.796875,14603.796875,14603.796875,14603.796875,0
2018-05-02,14808.763115286982,14860.004293395148,14552.555696891835,14603.796875,4183488
2018-05-03,14552.56009954531,14860.0087890625,14270.73200683332,14860.0087890625,6603700
2018-05-04,14988.10698414299,15116.2114550923,14911.24521828598,15064.96875,3575893
2018-05-07,15064.970266005192,15269.9365234375,15013.729083610726,15269.9365234375,2680867
2018-05-08,15167.454072729199,15269.936436937596,15064.970180666363,15116.212890625,3401950
2018-05-09,15013.729464945945,15141.833952040293,14885.626505706081,14962.48828125,3067712
2018-05-10,14962.488756724637,15218.696211200553,14860.006386076084,14936.8681640625,4720706
2018-05-11,14860.006950430523,15244.3173828125,14860.006950430523,15244.3173828125,3571100
2018-05-14,15398.040172818537,15807.971178288464,15269.93721106372,15782.3505859375,6144798
2018-05-15,15884.833470598407,15884.833470598407,15628.626035566505,15731.1083984375,2780921
2018-05-16,15628.624424760468,15731.106777068844,15500.521484375,15500.521484375,2054616
2018-05-17,15474.905293660071,15731.111247234712,15474.905293660071,15526.146484375,2197416
2018-05-18,15526.145531180913,15628.627906319087,15064.971787349938,15577.38671875,2991961
2018-05-21,15679.868137568872,15987.316772086615,15628.626953124998,15628.626953125,4530489
2018-05-22,15628.629835032403,15756.732819764178,15244.319352982291,15295.560546875,3363113
2018-05-23,15372.421384375522,15628.628865804856,15244.318407588202,15526.146484375,3288583
2018-05-24,15603.007221559319,15679.869002464797,15244.3173828125,15244.3173828125,3162118
2018-05-25,15415.160767051795,15415.160767051795,14780.4189453125,14780.4189453125,2093089
2018-05-28,14266.577361064608,14568.836451831772,13752.7392578125,13752.7392578125,5402828
2018-05-29,13752.737495918036,14568.834585385255,13556.269503931353,14327.02734375,6240557
2018-05-30,14296.803306023636,14296.803306023636,13722.513414656623,13737.6259765625,4224038
2018-05-31,13616.721287585708,14115.446763268708,13601.608726855158,13903.8662109375,2933871
