Date,Open,High,Low,Close,Volume
2018-02-13,55893.33265065537,56105.58581261988,55185.82211077365,55327.32421875,546150
2018-02-14,55327.32421875,55327.32421875,55327.32421875,55327.32421875,0
2018-02-15,55327.32421875,55327.32421875,55327.32421875,55327.32421875,0
2018-02-16,55327.32421875,55327.32421875,55327.32421875,55327.32421875,0
2018-02-19,55327.32421875,55327.32421875,55327.32421875,55327.32421875,0
2018-02-20,55327.32421875,55327.32421875,55327.32421875,55327.32421875,0
2018-02-21,56742.337251019446,57166.84351474278,55681.0715917111,56388.58203125,803170
2018-02-22,55893.32822580645,56530.08766129032,53770.79677419354,54832.0625,622310
2018-02-23,55468.81642038601,58652.61328125,55327.31433768094,58652.61328125,2058340
2018-02-26,60138.3891684322,62756.17787341101,60138.3891684322,62614.67578125,2159560
2018-02-27,63322.188655432314,63322.188655432314,61199.65719212173,62190.171875,845450
2018-02-28,62190.171875,62190.171875,62190.171875,62190.171875,0
2018-03-01,62826.92685636468,63534.43729393635,60916.64867492116,61694.91015625,1258110
2018-03-02,60845.903556034486,61553.4140625,60350.64620150862,61553.4140625,849060
2018-03-05,61907.17132972322,62614.681859205775,58794.125,58794.125,1014150
2018-03-06,59784.626650909355,61553.4025873268,58723.3610890589,61270.3984375,838820
2018-03-07,60916.654411764706,61270.40966386555,58723.3718487395,58935.625,833790
2018-03-08,58935.618984374996,60279.88880514706,58369.61063878676,60138.38671875,676110
2018-03-09,60421.40149739583,60845.90783110119,59289.384607514876,59430.88671875,552480
2018-03-12,60350.63961999393,60350.63961999393,58298.85937500001,58298.859375,507620
2018-03-13,58652.61221721625,58935.616377492326,56388.57893500767,57662.09765625,932770
2018-03-14,57803.60680611146,58723.37043950123,57449.8515625,57449.8515625,511470
2018-03-15,57308.342709617755,58015.8531134402,56813.08542694205,57379.09375,665400
2018-03-16,57449.852202560236,60209.14313347138,57449.852202560236,58723.37109375,2039440
2018-03-19,60138.39259849363,61199.65835023175,59784.63734791426,61058.15625,1156350
2018-03-20,60845.90762061403,61694.92028508772,60492.15234375,60492.15234375,922890
2018-03-21,60987.398949942464,62048.664592922905,60562.89269275029,61482.65625,1797680
2018-03-22,62260.91772151899,62826.92606444189,61411.905207134645,61482.65625,1293360
2018-03-23,60138.39348009695,61128.908196239725,59360.13191741334,60209.14453125,1182670
2018-03-26,60209.14313347138,60845.90257906626,58723.37109374999,58723.37109375,1121370
2018-03-27,59077.125095274394,59430.88033536585,56813.091558689026,58015.859375,1269680
2018-03-28,57379.094536904406,59218.62161207027,57025.33933014174,58652.61328125,500520
2018-03-29,58652.615640188335,58935.61981698056,57732.85206561361,58228.109375,374820
2018-03-30,58652.616636798084,59360.12709080047,57662.10200119474,59218.625,501160
2018-04-02,59147.884680506475,60350.65267042108,58935.63150581566,60067.6484375,770760
2018-04-03,59784.63683640813,60421.39628200301,58652.620044239455,58723.37109375,778980
2018-04-04,58723.36851325758,59077.12374526515,57945.10700284091,58369.61328125,937700
2018-04-05,58369.60911106419,58723.36431779791,57449.84557355651,57591.34765625,532380
2018-04-06,58015.86059864458,58723.37109374999,57166.84800451807,58723.37109375,891780
2018-04-09,58723.37080335731,59784.63654076739,58581.86870503597,59006.375,761600
2018-04-10,58652.620044239455,59006.37529179217,57520.60325207078,58723.37109375,557070
2018-04-11,58794.11699465981,59360.1253411788,55893.32421875,55893.32421875,1006130
2018-04-12,55893.32934570313,56600.83984375001,54973.56569824219,56600.83984375,950990
2018-04-13,56600.84150326798,57166.84991830066,53063.28890931373,54124.5546875,948810
2018-04-16,54124.55258922751,54407.5567857725,53063.28685218384,54266.0546875,557830
2018-04-17,54266.051657516895,54407.553747888516,51931.267166385136,52355.7734375,692890
2018-04-18,52355.7770064415,52851.03435650243,50091.74340616295,50799.25390625,1160450
2018-04-19,50799.251555482784,50799.251555482784,47261.69921875,47261.69921875,1255730
2018-04-20,47261.699342579246,49101.2265625,46695.690967219016,49101.2265625,733140
2018-04-23,49525.73650348297,50233.247024961296,45705.1796875,45705.1796875,683680
2018-04-24,44290.15471270161,45280.669354838705,42521.37856602822,43865.6484375,1222150
2018-04-25,43865.6484375,43865.6484375,43865.6484375,43865.6484375,0
2018-04-26,44502.405776104846,44502.405776104846,40823.3515625,40823.3515625,909200
2018-04-27,40823.356399412485,43653.3984375,40752.605348460296,43653.3984375,1112190
2018-04-30,43653.3984375,43653.3984375,43653.3984375,43653.3984375,0
2018-05-01,43653.3984375,43653.3984375,43653.3984375,43653.3984375,0
2018-05-02,44926.91521661932,46695.69140625,44573.159978693184,46695.69140625,837650
2018-05-03,46695.68542296073,48464.46138595166,45280.664652567975,46837.1875,788130
2018-05-04,46695.68592316513,46837.188001720184,45634.420334002294,46271.1796875,632690
2018-05-07,45988.1796287594,47332.44949483082,45634.42440084586,47049.4453125,492350
2018-05-08,46766.44661840176,48676.725073313784,46766.44661840176,48252.21875,643400
2018-05-09,48676.72248892171,48959.7266894387,47261.70148633678,47898.4609375,615370
2018-05-10,48110.7138671875,48110.7138671875,45280.671875,45280.671875,552890
2018-05-11,45280.671875,45917.43132324219,43865.65087890625,45280.671875,672780
2018-05-14,46271.18512073864,46766.44245383523,45351.42150213069,46695.69140625,408200
2018-05-15,46695.69017793909,49950.23828125,46695.69017793909,49950.23828125,1275590
2018-05-16,50233.24762228261,50233.24762228261,48464.47129755435,48818.2265625,728550
2018-05-17,48535.21721047794,49030.4745289522,48110.7109375,48110.7109375,852580
2018-05-18,47544.70760869565,48818.2265625,45988.184442934784,48818.2265625,825630
2018-05-21,48888.97388139205,48888.97388139205,46695.69140625,46695.69140625,542820
2018-05-22,45634.42458417339,46695.69027217742,43441.14216229838,43865.6484375,955310
2018-05-23,43158.136169530015,44785.41015625,42592.12782632306,44785.41015625,614660
2018-05-24,44997.67038690476,45634.42987351191,43865.6535218254,44573.1640625,382870
2018-05-25,44573.16176470589,44926.91701680673,42096.875,42096.875,618290
2018-05-28,41743.11321149553,41743.11321149553,39620.58203125,39620.58203125,976740
2018-05-29,40328.10217550083,42379.8828125,39903.59583681135,42379.8828125,678390
2018-05-30,42096.86979166667,42804.380208333336,41389.359375,41389.359375,490400
2018-05-31,41035.606602822576,44219.403666834674,41035.606602822576,43865.6484375,849930
2018-06-01,44502.41045,44573.1615,43087.38945,44219.40625,686660
2018-06-04,44219.40311504777,44926.913564888535,43582.64371019108,44431.65625,386910
2018-06-05,44431.65815548781,47049.44693216463,44431.65815548781,46412.6875,765440
2018-06-06,46695.69440569197,47756.96018763951,45846.68178013393,47544.70703125,547500
2018-06-07,47403.208088097905,47686.21231548954,46695.697519618836,47332.45703125,637220
2018-06-08,47261.70399560117,48464.47191165689,46554.19345674487,48252.21875,781580
2018-06-11,47049.439573906486,48393.709276018104,46837.18646304676,46907.9375,584970
2018-06-12,45988.18178530093,46695.692274305555,44007.15241608796,45846.6796875,927160
2018-06-13,45917.431086753735,47403.203125,45634.42688899254,47403.203125,496570
2018-06-14,47403.20236366192,48322.96599161357,47190.94921875,47190.94921875,594110
2018-06-15,46978.69757615156,47615.45703125,46483.44022218611,47615.45703125,476310
2018-06-18,47261.69583333334,47544.700000000004,45634.421875,45634.421875,517670
2018-06-19,44926.916750000004,45280.672000000006,42450.630000000005,44219.40625,1282720
2018-06-20,44502.407515404935,45209.91796875,43511.89288072183,45209.91796875,305680
2018-06-21,45139.1728110024,45139.1728110024,44219.4091016873,44290.16015625,259740
2018-06-22,44219.40848654377,44856.16796875,43794.902165072956,44856.16796875,308340
2018-06-25,46638.52975344967,46638.52975344967,45673.08248148336,45747.34765625,383240
2018-06-26,45376.02118141502,45376.02118141502,44559.10426980198,45004.6953125,221360
2018-06-27,45301.756310096156,46044.40805288462,44410.57421875,44410.57421875,331450
2018-06-28,44187.778998940674,44410.574523305084,43073.801377118645,43816.453125,410520
2018-06-29,43816.45085470086,44484.837393162394,43445.125,43445.125,149200
2018-07-02,43370.85982905983,43593.655341880345,41514.23055555556,43445.125,488920
2018-07-03,43445.12934579174,43445.12934579174,40845.84810288112,40920.11328125,446650
2018-07-04,41737.02460375449,41959.82010875674,40251.72123707284,41291.43359375,319770
2018-07-05,41588.49727746212,41588.49727746212,39212.01171875,39212.01171875,498150
2018-07-06,39360.54148954504,41662.76184082031,38469.359418083644,40400.25390625,683880
2018-07-09,41217.17354403409,42256.88602982955,40845.84765625,40845.84765625,358880
2018-07-10,40845.84765625,41959.82531960228,40845.84765625,40845.84765625,301320
2018-07-11,38989.217664930555,40103.1953125,38692.15695891203,40103.1953125,406410
2018-07-12,39212.01098130841,40623.049255257014,39212.01098130841,39731.8671875,139300
2018-07-13,40103.1953125,40697.316724537035,39954.664959490736,40103.1953125,266960
2018-07-16,40103.19321576287,40845.8449419807,39731.86735265396,40400.25390625,227950
2018-07-17,40028.93013599537,40771.58190104167,39360.5435474537,40103.1953125,308540
2018-07-18,40697.31839364035,42331.15234375,40548.78803453947,42331.15234375,771000
2018-07-19,42702.47701009115,43222.333251953125,42182.620768229164,42776.7421875,408530
2018-07-20,42034.087580770945,42628.20896000446,41662.76171875,41662.76171875,480790
2018-07-23,41959.827325994316,43519.39612926137,41588.501420454544,42479.68359375,628000
2018-07-24,42479.68359375,42479.68359375,42479.68359375,42479.68359375,0
2018-07-25,42628.21261258787,43073.80368519332,42256.88671875,42256.88671875,436720
2018-07-26,42182.62142857143,42182.62142857143,41365.704464285714,41588.5,407460
2018-07-27,41588.49922839506,42553.94653191138,41588.49922839506,42108.35546875,287950
2018-07-30,42628.20973868534,43073.80078125,42405.41421740301,43073.80078125,668090
2018-07-31,43073.79661673553,45970.138113378096,42851.0011169938,44930.42578125,1559950
2018-08-01,45301.76303782626,46490.00600275285,45004.702296594616,45524.55859375,747160
2018-08-02,45673.07903666937,45895.874544165315,45078.95768334684,45821.609375,951560
2018-08-03,46044.408945686904,47529.7124600639,46044.408945686904,46490.0,1312750
2018-08-06,46489.99424149061,47826.76723884977,45895.87290933099,47455.44140625,701070
2018-08-07,47455.44728434505,47529.7124600639,46341.4696485623,46490.0,763020
2018-08-08,46935.58893849207,47381.17997271826,46489.997904265874,46787.05859375,560540
2018-08-09,47455.44468526431,47752.50537187003,46044.40642388712,46712.79296875,848730
2018-08-10,46712.78974105047,47455.44140625,46118.668408890844,47455.44140625,665110
2018-08-13,47455.44910714286,49386.34375,46787.0625,49386.34375,1369790
2018-08-14,49089.282923256476,49163.54810165777,48346.63113924352,48717.95703125,628640
2018-08-15,48717.95212977707,48792.21730070661,46564.26217282046,46638.52734375,733050
2018-08-16,45747.349361455104,48272.36539763932,45301.75829624613,47975.3046875,1441710
2018-08-17,48198.09446188668,48420.88996787383,47529.707943925234,47678.23828125,530720
2018-08-20,47529.71374045801,49386.34318344465,47529.71374045801,48643.69140625,1133600
2018-08-21,48420.893332066866,49312.07541793313,48123.83263677811,48866.484375,753180
2018-08-22,49386.34363686166,49757.66952886814,48643.6918528487,48717.95703125,681810
2018-08-23,49089.276430908576,49460.60227380501,48569.42025085357,48940.74609375,535200
2018-08-24,48643.690889246325,50723.11584329044,48643.690889246325,50500.3203125,2117990
2018-08-27,50500.31999454942,51465.76728856286,50500.31999454942,51094.44140625,893630
2018-08-28,51094.44230072464,51540.03336730072,50574.586056385866,51242.97265625,859970
2018-08-29,51242.968866084695,51242.968866084695,49757.66542069094,49980.4609375,1403870
2018-08-30,50128.994112236556,51094.44140625,49534.872700535976,51094.44140625,971010
2018-08-31,51242.97116980088,51762.82739905973,50351.7890625,50351.7890625,465030
2018-09-03,50351.7890625,50351.7890625,50351.7890625,50351.7890625,0
2018-09-04,50351.78725426558,51094.43898367953,49906.196216617216,50054.7265625,735330
2018-09-05,49831.929232742536,50426.050594682834,49237.80787080224,49757.6640625,1307880
2018-09-06,49609.13417473919,50203.25554210134,49460.603832898654,49831.9296875,924700
2018-09-07,49683.402482024336,50426.0542381084,49609.13730641593,50351.7890625,592540
2018-09-10,50351.78508318346,52208.414326663675,50351.78508318346,51614.29296875,1877740
2018-09-11,51614.29522879464,52208.41661272321,51391.49970982143,51985.62109375,734210
2018-09-12,52728.27734375,53396.66395796655,52208.42108824824,52728.27734375,1294740
2018-09-13,52579.741560709175,53396.65844936426,51614.294328662254,51837.08984375,1349440
2018-09-14,51540.0288819051,52505.47610879958,51168.70302540722,52431.2109375,1147060
2018-09-17,51985.62258602528,53396.660913360254,51688.56188553371,52876.8046875,871820
2018-09-18,52356.94549304096,53099.59720216211,52059.884809392504,53025.33203125,613920
2018-09-19,53470.92379773692,53693.719313560825,52505.4765625,52505.4765625,887800
2018-09-20,52802.54385628507,53025.33939998247,52431.21795012272,52951.07421875,701700
2018-09-21,53173.86356814972,53248.128740730936,52356.946669756355,52579.7421875,1786260
2018-09-24,52951.070141267126,54287.8433005137,52728.27461472603,54213.578125,1223920
2018-09-25,54436.381936132006,54881.973057028044,54139.32118886799,54287.8515625,842810
2018-09-26,54287.83873697917,54287.83873697917,53470.921875,53470.921875,1070320
2018-09-27,53470.930131761444,53842.25603545423,53099.60422806865,53545.1953125,786580
2018-09-28,53470.92913732394,53990.7853928257,52728.27734375,52728.27734375,798310
2018-10-01,52728.2722481669,53916.51500305517,52654.00707598638,53173.86328125,905790
2018-10-02,53545.194316681336,53767.98985475352,52356.95144696302,52728.27734375,640350
2018-10-03,52728.272078323906,52802.53725026521,52356.9462186174,52505.4765625,461970
2018-10-04,53248.12799934441,53248.12799934441,52505.476283872384,53099.59765625,501260
2018-10-05,52728.276211503624,53025.33692255434,51242.97265625,51242.97265625,761890
2018-10-08,51094.44021332335,51242.97056278068,49386.341194564,49609.13671875,1448090
2018-10-09,50128.99037118107,50277.52071302161,49757.66451657973,49831.9296875,547390
2018-10-10,50277.52025419776,50277.52025419776,49609.13372201493,49757.6640625,431240
2018-10-11,46415.73228214427,48272.36157343005,46341.46711049284,46712.79296875,1631410
2018-10-12,46044.404570677565,47826.768618574766,46044.404570677565,47678.23828125,808250
2018-10-15,47826.76961224083,47826.76961224083,46044.4055273126,46564.26171875,556180
2018-10-16,46564.264867162856,47381.181794656935,46415.73451670938,47084.12109375,392600
2018-10-17,47901.03802124409,48198.09872215102,46861.32556806979,47084.12109375,832180
2018-10-18,47084.11928323413,47158.38445560516,46118.67204241072,46787.05859375,208850
2018-10-19,46118.67142137097,46341.46693548387,45153.22419354838,46044.40625,480870
2018-10-22,46044.41082884934,46638.532258899,44856.16796875,44856.16796875,458870
2018-10-23,44930.4301252694,44930.4301252694,42256.883869881465,43073.80078125,753750
2018-10-24,42628.20756328405,43445.124432963705,41439.96484375,41439.96484375,669070
2018-10-25,39657.607125327224,42553.94921875,39657.607125327224,42553.94921875,1015970
2018-10-26,43742.18596322574,43742.18596322574,42851.00390625,42851.00390625,746900
2018-10-29,42331.15234375,42851.00860060307,41885.56126644737,42331.15234375,368560
2018-10-30,41588.501420454544,43370.865767045456,41514.236239346596,42479.68359375,521300
2018-10-31,42851.00424763655,44336.3076877626,42851.00424763655,44187.77734375,758610
2018-11-01,44039.25248762909,44559.10875645439,43073.80513123924,43148.0703125,420040
2018-11-02,43445.13207154742,45153.231281198,43370.86688851913,44633.375,653960
2018-11-05,44187.776351178276,45598.81458760246,43890.71566982582,45301.75390625,515190
2018-11-06,45673.08846393035,45821.61883291874,44781.90625,44781.90625,542890
2018-11-07,44781.89871980042,44930.42906381302,43593.655967699575,44187.77734375,681890
2018-11-08,44559.10274621212,44781.898259943184,44113.51171875,44113.51171875,363900
2018-11-09,44187.78183251097,44262.047012061405,42331.15234375,42331.15234375,630020
2018-11-12,42034.08746485727,42999.5347034494,41365.70091506272,42925.26953125,410770
2018-11-13,41959.8203125,42553.94166205752,41885.55514380531,41959.8203125,333320
2018-11-14,41662.764609375,42331.15120738636,40697.31730113637,40845.84765625,787180
2018-11-15,41588.499431818185,41662.764609375,40697.31730113637,40845.84765625,481290
2018-11-16,41588.49401595745,42182.61535904255,41217.16817652925,41885.5546875,412310
2018-11-19,42479.67997881356,43816.453125,42405.41480402542,43816.453125,461690
2018-11-20,43222.329487179486,43816.45085470086,43073.79914529915,43445.125,374070
2018-11-21,42331.14904364224,43222.33112877155,42331.14904364224,43073.80078125,341850
2018-11-22,43593.65699757543,43593.65699757543,42851.00525996767,43073.80078125,280490
2018-11-23,43073.80557345361,44113.51812177835,42776.74484536082,43222.3359375,482860
2018-11-26,43148.0703125,43148.0703125,42702.47922493546,43148.0703125,188040
2018-11-27,43222.33549376076,43667.9265813253,42776.744406196216,43148.0703125,262840
2018-11-28,43073.80212800171,43370.86283233276,42776.74142367067,43296.59765625,214830
2018-11-29,43742.18456690984,43742.18456690984,42628.20703125,42628.20703125,318590
2018-11-30,42628.20973868534,43073.80078125,42479.679391163794,43073.80078125,210900
2018-12-03,43964.98084016393,45450.284246926225,43519.38981813524,45301.75390625,992630
2018-12-04,45301.75646107908,45821.612682763596,44781.90023939456,45078.9609375,603600
2018-12-05,44707.6316431949,45970.13951351768,44336.30579898232,45153.22265625,853640
2018-12-06,45301.75161415289,45598.812280475206,44484.83478176653,44930.42578125,496010
2018-12-07,44930.42850475654,45524.54987341448,44930.42850475654,45376.01953125,379550
2018-12-10,45524.55123294992,45895.87709945033,45301.75571304967,45598.81640625,508290
2018-12-11,45524.54895961617,45673.07929879926,45004.69277247537,45227.48828125,279840
2018-12-12,45227.48828125,45227.48828125,45227.48828125,45227.48828125,0
2018-12-13,45524.549417264345,45970.14043929303,45301.75390625,45301.75390625,402150
2018-12-14,45301.75325520833,45747.34427083333,44484.83639322917,44559.1015625,643270
2018-12-17,44410.57737116228,44484.84255071272,42331.15234375,42331.15234375,612200
2018-12-18,42256.88235860476,42702.47338523328,41737.02616087148,42182.6171875,766910
2018-12-19,41811.29069360439,42182.61654345878,41217.169333837366,41439.96484375,749450
2018-12-20,41217.17366390877,41959.82544163685,41217.17366390877,41514.234375,303240
2018-12-21,41439.97062445271,42405.41796875,40845.84918180823,42405.41796875,400060
2018-12-24,42331.14661550353,42405.41178500441,41811.290428997345,42034.0859375,241060
2018-12-25,41588.49683544304,41588.49683544304,40623.0495874774,41068.640625,594180
2018-12-26,41068.64017210145,41588.49637681159,40994.375,40994.375,185570
2018-12-27,42182.61838300712,42182.61838300712,41588.49699733096,41737.02734375,254840
2018-12-28,41737.02734375,41737.02734375,41737.02734375,41737.02734375,0
2018-12-31,41737.02734375,41737.02734375,41737.02734375,41737.02734375,0
2019-01-01,41737.02734375,41737.02734375,41737.02734375,41737.02734375,0
2019-01-02,40103.19321576287,41217.17080508962,40103.19321576287,40400.25390625,380020
2019-01-03,40400.2541977612,40845.84523670709,38989.21590776586,39806.1328125,450490
2019-01-04,39360.543673155735,40994.377561475405,39360.543673155735,40771.58203125,302070
2019-01-07,41217.170516304344,41365.70086050725,40920.10982789855,40994.375,187920
2019-01-08,41217.16941283503,41217.16941283503,39583.33567034427,40177.45703125,352050
2019-01-09,40771.58280961715,40994.37834409594,40103.19620618081,40251.7265625,343920
2019-01-10,40697.31774614337,41068.64363798775,40400.257032667876,40920.11328125,280830
2019-01-11,41142.90579792044,41588.49683544304,40845.845106238696,41068.640625,337760
2019-01-14,41068.64273821721,41217.17309170082,40177.46061731557,40771.58203125,125040
2019-01-15,40771.579933318266,41439.96648960217,40548.78441455696,41068.640625,230330
2019-01-16,41588.48986486486,41811.28534628378,41142.898902027024,41217.1640625,252480
2019-01-17,41217.17218207267,41365.70253227834,40623.05078125,40623.05078125,197100
2019-01-18,40623.04942411535,40994.37528722427,40400.25390625,40400.25390625,188280
2019-01-21,40845.845106238696,41514.2316625226,40325.98889579566,41068.640625,273200
2019-01-22,40845.844772196266,40845.844772196266,39657.602015186916,39731.8671875,729490
2019-01-23,39360.543864544175,40028.93045847039,39360.543864544175,39509.07421875,486420
2019-01-24,39509.07421875,39954.66528136748,39434.80904164709,39509.07421875,653530
2019-01-25,39509.076876161715,40028.93315084805,39509.076876161715,39954.66796875,169160
2019-01-28,40103.19304906542,40251.72339369159,39657.602015186916,39731.8671875,516670
2019-01-29,39657.602015186916,39806.132359813084,39434.806498247664,39731.8671875,311730
2019-01-30,39731.87019963649,39880.40055552298,39583.33984375,39583.33984375,452470
2019-01-31,40103.19877666976,40548.78987418831,39583.342496231446,40028.93359375,911200
2019-02-01,39806.132359813084,40251.72339369159,39731.8671875,39731.8671875,1199400
2019-02-04,39731.8671875,39731.8671875,39731.8671875,39731.8671875,0
2019-02-05,39731.8671875,39731.8671875,39731.8671875,39731.8671875,0
2019-02-06,39731.8671875,39731.8671875,39731.8671875,39731.8671875,0
2019-02-07,39731.8671875,39731.8671875,39731.8671875,39731.8671875,0
2019-02-08,39731.8671875,39731.8671875,39731.8671875,39731.8671875,0
2019-02-11,40474.51674207509,41291.43359375,40251.72123707284,41291.43359375,746520
2019-02-12,41588.49472621185,41811.290233673695,41142.90371128815,41365.69921875,957300
2019-02-13,41365.705444122155,42553.94832941112,41365.705444122155,42405.41796875,1941970
2019-02-14,42331.15100033069,42628.211709104944,42034.09029155644,42108.35546875,1004440
2019-02-15,42108.35546875,42776.74206349206,41959.82511436288,42108.35546875,1351010
2019-02-18,42108.35546875,42108.35546875,42108.35546875,42108.35546875,0
2019-02-19,43667.92079181109,43816.45113464038,42702.47356342071,42851.00390625,1293550
2019-02-20,42851.00372744278,42851.00372744278,42034.0868452905,42182.6171875,927820
2019-02-21,42256.885191091336,43370.86283233276,42256.885191091336,43296.59765625,1723040
2019-02-22,42925.2688034188,43816.45085470086,42925.2688034188,43445.125,1129680
2019-02-25,43816.44737894624,44113.50803914249,43519.38671875,43519.38671875,1366700
2019-02-26,43370.864857456145,43445.13003700658,42331.15234375,42331.15234375,1456500
2019-02-27,42702.4768862985,42776.74206349206,41885.55993716932,42108.35546875,1784860
2019-02-28,42331.14615597345,42702.471999446905,41811.289975110616,41959.8203125,2532900
2019-03-01,41959.818252719706,43593.65188379906,41959.818252719706,43519.38671875,2076360
2019-03-04,43519.39475113824,45153.22868377483,43519.39475113824,44856.16796875,3433740
2019-03-05,44484.837574968435,45004.69377367424,43890.716205018936,44113.51171875,2693520
2019-03-06,44187.77855055895,45673.08203125,44113.513376524395,45673.08203125,3156200
2019-03-07,45673.07975794057,46044.40560963115,45227.48873591188,45301.75390625,1802470
2019-03-08,45301.75390625,45301.75390625,45301.75390625,45301.75390625,0
2019-03-11,44930.433147506206,45078.963505018626,44410.57689621275,44856.16796875,2131290
2019-03-12,45450.28487903226,46044.40625,45153.22419354838,46044.40625,2858810
2019-03-13,46044.405339805824,46638.52669902913,45747.344660194176,45895.875,2346380
2019-03-14,46415.73637918709,46415.73637918709,45301.7587060866,45450.2890625,1532650
2019-03-15,45450.28665865385,46489.999098557695,45227.49113581731,46341.46875,2274270
2019-03-18,46341.4731,47009.85973125,45821.61683125,46415.73828125,1714570
2019-03-19,46415.73256340579,46638.528079710144,45895.87635869565,46118.671875,1816150
2019-03-20,45821.609375,46044.40488249595,45153.22285251215,45821.609375,1699650
2019-03-21,46044.40664390756,46192.93698792016,43073.79976365546,44187.77734375,2115260
2019-03-22,44484.839698093216,44484.839698093216,43742.18795021186,43816.453125,1606140
2019-03-25,42999.535607489226,43445.12665005388,42628.20973868534,43073.80078125,1861980
2019-03-26,43742.18596322574,43742.18596322574,42702.47356342071,42851.00390625,1212450
2019-03-27,43742.187048256805,43816.4522215136,43073.80048894558,43667.921875,621860
2019-03-28,43370.860451680666,44336.3076877626,43073.79976365546,44187.77734375,836530
2019-03-29,44187.776889993685,44559.10274621212,44039.246547506315,44113.51171875,1256540
2019-04-01,44336.30669185451,45301.75390625,44336.30669185451,45301.75390625,1200470
2019-04-02,45673.08846393035,45821.61883291874,44707.641065505806,44781.90625,655270
2019-04-03,44781.89681203742,45376.01816277755,44707.6316431949,45153.22265625,829910
2019-04-04,45153.22265625,45376.01816277755,45004.692318564965,45153.22265625,608720
2019-04-05,45153.225366449515,45673.08157955008,45004.69501984935,45598.81640625,773290
2019-04-08,46044.408945686904,46564.26517571885,45673.08306709265,46490.0,1412570
2019-04-09,46787.05703883495,46787.05703883495,45895.875,45895.875,1635520
2019-04-10,45524.549417264345,45895.875268954915,45078.958395235655,45301.75390625,830410
2019-04-11,45524.54850046258,45524.54850046258,45004.692318564965,45153.22265625,607620
2019-04-12,44930.42805455942,45376.01907658811,44781.89771388319,45301.75390625,424050
2019-04-15,45301.75390625,45301.75390625,45301.75390625,45301.75390625,0
2019-04-16,44707.63254354508,45450.284246926225,44707.63254354508,45301.75390625,775260
2019-04-17,45524.54987341448,46118.67124207242,45376.01953125,45376.01953125,1350850
2019-04-18,45301.75161415289,45450.28194731405,44410.56961518595,44930.42578125,538860
2019-04-19,45004.69576297364,45301.75646107908,44856.16541392092,45078.9609375,457310
2019-04-22,45004.690947830575,45450.28194731405,44707.63028150827,44930.42578125,488510
2019-04-23,44930.4371112867,45747.35414967374,44930.4371112867,45524.55859375,757150
2019-04-24,45598.81432038835,45970.14016990291,45598.81432038835,45895.875,790290
2019-04-25,45450.286509146346,45821.61237931911,45450.286509146346,45673.08203125,354690
2019-04-26,45524.55523299558,46341.47221107544,45524.55523299558,46267.20703125,1410390
2019-04-29,46267.20703125,46267.20703125,46267.20703125,46267.20703125,0
2019-04-30,46267.20703125,46267.20703125,46267.20703125,46267.20703125,0
2019-05-01,46267.20703125,46267.20703125,46267.20703125,46267.20703125,0
2019-05-02,46638.533825,46638.533825,46044.412375,46415.73828125,443010
2019-05-03,46415.734229149755,46415.734229149755,45747.34765625,45747.34765625,332640
2019-05-06,45153.22356557377,45524.549417264345,44930.42805455942,45301.75390625,1048040
2019-05-07,45524.5542407067,45821.6149535335,45301.7587060866,45450.2890625,417000
