Date,Open,High,Low,Close,Volume
2017-10-13,69251.11177731551,69906.1875,69251.11177731551,69906.1875,720057
2017-10-16,70140.15111757554,70233.73488036281,69531.8671875,69531.8671875,981763
2017-10-17,69531.86617296629,69812.6121932109,69485.07429225539,69765.8203125,573148
2017-10-18,69719.015625,69999.76685769379,69719.015625,69719.015625,555364
2017-10-19,69719.0394496895,69719.0394496895,69485.08527318333,69625.4609375,557452
2017-10-20,69531.8621905309,69625.44594659268,69485.0703125,69485.0703125,374400
2017-10-23,69485.07131701616,69485.07131701616,69157.5334300853,69251.1171875,848851
2017-10-24,69204.3155597677,69719.015625,69063.9399434208,69719.015625,973756
2017-10-25,69719.03325480323,70467.69813394787,69719.03325480323,70420.90625,1302408
2017-10-26,70467.69544211667,71075.97938216044,70467.69544211667,71029.1875,1403380
2017-10-27,71122.76997475191,71309.9375,71029.18621212787,71309.9375,1106366
2017-10-30,71403.5223091105,71403.5223091105,70935.61398267912,71075.984375,802814
2017-10-31,71075.98106036625,71075.98106036625,70654.859375,70654.859375,1385452
2017-11-01,70654.84607772023,72760.45410827493,70654.84607772023,72526.5,2159697
2017-11-02,72526.4956068974,73836.65222032991,72152.16589791949,72947.6171875,1608926
2017-11-03,72947.63165230076,72994.42353320382,71824.63703866847,72620.09375,676512
2017-11-06,72620.09830855533,73930.25,72620.09830855533,73930.25,1612929
2017-11-07,73930.2269119354,74164.18625807263,73462.31874769992,73836.6484375,807840
2017-11-08,73836.65150888672,75146.8081096954,73836.65150888672,74959.640625,3501604
2017-11-09,74959.63871991196,76269.79528742321,74538.51715406976,76035.8359375,2954678
2017-11-10,75942.27554051024,81323.2734375,75801.89989713822,81323.2734375,13349448
2017-11-13,81884.76690596036,86657.47538848323,81416.85338068979,86329.9375,6473001
2017-11-14,84692.24164391894,85253.73891942578,81884.76579442578,84224.328125,2144937
2017-11-15,82259.10205376605,86095.98900073097,82259.10205376605,85066.578125,1750852
2017-11-16,84692.25061060766,86095.99131598383,84317.92080864489,85721.65625,918691
2017-11-17,85721.65625,86049.19943273586,85253.74794556234,85721.65625,929592
2017-11-20,85581.27803249996,87780.47002379555,84926.19699099759,87499.71875,1389355
2017-11-21,87499.7043527046,91570.54977673362,87499.7043527046,88435.53125,1624636
2017-11-22,88341.96642508055,88435.55018765412,84224.33351205155,86517.109375,2634811
2017-11-23,86517.109375,88435.55018765412,85206.95249103244,86517.109375,957542
2017-11-24,84926.1882728926,87031.79629010498,84739.02604026263,86563.8828125,977472
2017-11-27,86095.97459891507,86797.84218331252,85674.8529954726,86563.8828125,998452
2017-11-28,85628.0611213101,86563.8828125,85628.0611213101,86563.8828125,547848
2017-11-29,86095.97459891507,86751.05030915001,86095.97459891507,86563.8828125,669124
2017-11-30,86563.89485509518,88669.50316523555,86517.10823844385,87359.3515625,1549785
2017-12-01,87499.72838219111,91710.9453125,87499.72838219111,91710.9453125,1803715
2017-12-04,91710.92350290067,95968.93656875768,91710.92350290067,94986.3125,2043792
2017-12-05,94986.32600459749,95922.15306939623,92646.76360662129,93114.671875,1022500
2017-12-06,91243.046875,92178.87413058417,87593.32163102609,91243.046875,1367884
2017-12-07,91243.02639227088,92599.97508185056,87031.8046875,87031.8046875,1712030
2017-12-08,87031.8184207648,90400.7973689967,87031.8184207648,88014.4375,1208793
2017-12-11,88014.43396332547,90868.70205019524,88014.43396332547,89371.3828125,1214856
2017-12-12,90307.2001060016,91196.2300162827,88903.45426192245,91009.0625,1090108
2017-12-13,91009.0644083238,91430.18606476959,90073.24786336994,91149.4453125,940161
2017-12-14,91476.98343882401,94050.5,91243.02930199736,94050.5,1205985
2017-12-15,94050.50305852044,94050.50305852044,91243.03226921891,92178.859375,2686838
2017-12-18,94050.50971840267,96156.11822350154,92833.94176436916,95922.1640625,1754294
2017-12-19,95922.13943174835,96343.26102463312,94986.3125,94986.3125,1563940
2017-12-20,94050.50305809069,95781.78688859244,93582.59476922317,94518.421875,797918
2017-12-21,94050.49662829399,95781.7803404359,94050.49662829399,95407.4453125,672652
2017-12-22,94986.3334943105,95454.25232762612,94518.425189037,94939.546875,637790
2017-12-25,94565.19167368315,94892.7295232442,93488.99437826256,93582.578125,543484
2017-12-26,93582.5980504479,94939.546875,93395.43051712164,94939.546875,597830
2017-12-27,95781.79367150759,96156.11822350154,95454.25574049693,95922.1640625,1087171
2017-12-28,96629.1795751285,96864.85814698637,96157.82243141277,96723.453125,940276
2017-12-29,95922.14446150251,100164.40167317865,95922.14446150251,98326.09375,1286697
2018-01-01,98326.09375,98326.09375,98326.09375,98326.09375,0
2018-01-02,99457.34488783743,99881.57051948637,98326.07300156,99693.0234375,536774
2018-01-03,100635.76538589313,101342.81176097259,99975.8610921617,100824.3125,802612
2018-01-04,100447.22687424082,101342.82044012717,100447.22687424082,101248.546875,1014264
2018-01-05,100871.4285537801,101342.7962669813,100164.38228679879,100635.75,747158
2018-01-08,100400.07698700219,100400.07698700219,98278.94867464046,98985.984375,971712
2018-01-09,99033.1383207286,99928.72122410836,97336.23546746773,97571.9140625,1167249
2018-01-10,96723.47330039163,99457.375,96723.47330039163,99457.375,1299960
2018-01-11,99928.7092477876,99928.7092477876,98561.75871252765,98985.984375,1144483
2018-01-12,98986.0064816266,99457.37432611216,98656.05429330867,98938.875,843321
2018-01-15,98514.63953369355,98750.3181298871,98043.27173566357,98278.9609375,583430
2018-01-16,97666.18822434363,98278.96105972324,97666.18822434363,98184.6875,1010102
2018-01-17,98184.6875,98184.6875,98184.6875,98184.6875,0
2018-01-18,94272.38002635271,96912.0078125,94036.70143604232,96912.0078125,1327392
2018-01-19,97289.0914358681,98703.18418901574,96912.0078125,96912.0078125,1575432
2018-01-22,96912.0078125,96912.0078125,96912.0078125,96912.0078125,0
2018-01-23,96912.0078125,96912.0078125,96912.0078125,96912.0078125,0
2018-01-24,96912.0078125,96912.0078125,96912.0078125,96912.0078125,0
2018-01-25,98514.63904827191,99834.44766496688,97571.9140625,97571.9140625,1525564
2018-01-26,97619.05851725486,100023.00808084942,97619.05851725486,99834.4609375,968270
2018-01-29,99834.4625704882,99928.73614370494,97336.25,97336.25,825451
2018-01-30,96157.84481079127,96629.20206420874,95639.3454686455,96393.5234375,1214164
2018-01-31,95403.65973959745,97807.5985220958,94790.8868712573,95922.1484375,1613188
2018-02-01,96157.83656865862,97383.37168588431,94743.74371832612,95686.46875,649828
2018-02-02,94979.42830585937,97571.9140625,94979.42830585937,97571.9140625,975369
2018-02-05,95450.78868811711,96629.19230833104,95073.69443893993,95733.609375,727084
2018-02-06,90501.48001700998,95215.10484404532,89323.07646166178,93282.5234375,2138126
2018-02-07,96063.56047590738,96063.56047590738,94366.65758469662,94413.7890625,731044
2018-02-08,94272.38036409728,94413.78539766159,92575.47753875481,92905.4296875,337291
2018-02-09,89558.77274634378,90501.49789801153,88144.69032166452,90030.140625,1233403
2018-02-12,89087.40216161727,90501.484375,89087.40216161727,90501.484375,1397160
2018-02-13,90501.500340754,91915.59340924601,90501.500340754,91208.546875,779976
2018-02-14,91208.546875,91208.546875,91208.546875,91208.546875,0
2018-02-15,91208.546875,91208.546875,91208.546875,91208.546875,0
2018-02-16,91208.546875,91208.546875,91208.546875,91208.546875,0
2018-02-19,91208.546875,91208.546875,91208.546875,91208.546875,0
2018-02-20,91208.546875,91208.546875,91208.546875,91208.546875,0
2018-02-21,93282.5374803831,95780.75,91444.21874855708,95780.75,935841
2018-02-22,95780.74076615024,95780.74076615024,93848.15925498407,94743.7421875,647769
2018-02-23,95686.47442848783,95922.15304898174,93801.02425324854,95215.1171875,693763
2018-02-26,95215.10780724573,96157.83280199145,94272.3828125,94272.3828125,1281052
2018-02-27,95215.10780724573,95215.10780724573,93329.65781775428,94272.3828125,658454
2018-02-28,93801.01976088354,94083.84045531765,92386.9375,92386.9375,1276963
2018-03-01,92386.9375,93801.01976088354,92386.9375,92386.9375,1055361
2018-03-02,92386.93187134604,94036.70324656776,91915.57468165002,93942.4296875,594403
2018-03-05,94178.13369457096,96629.21507478335,93565.36069810645,95403.6796875,1025380
2018-03-06,95403.66432615272,95922.15304898174,93895.29782257491,95215.1171875,1132185
2018-03-07,94790.8879819613,98986.00333341719,94790.8879819613,97147.6953125,2852798
2018-03-08,97571.91562413976,98656.04566315399,97571.91562413976,98514.640625,853070
2018-03-09,98514.641243712,99268.81912800812,98043.2734375,98043.2734375,1470456
2018-03-12,98278.98196372339,99315.97012996125,97100.578125,97100.578125,1192651
2018-03-13,97100.54523506634,99457.35211421458,97100.54523506634,98985.984375,1822737
2018-03-14,98985.99319943384,100871.44311309373,98608.90958008736,100400.0859375,1631779
2018-03-15,100400.09270832548,100400.09270832548,98891.7263122902,99080.2734375,897235
2018-03-16,99457.36314924361,100871.4453125,98514.63817185845,100871.4453125,2491920
2018-03-19,101107.11439699994,101107.11439699994,99221.67522518507,99928.7109375,1153843
2018-03-20,99928.72282346885,99928.72282346885,98514.640625,98514.640625,986011
2018-03-21,98514.640625,99504.49710336389,98514.640625,98514.640625,1306872
2018-03-22,99881.59134596518,99881.59134596518,98514.640625,98514.640625,689256
2018-03-23,97147.68834918478,98043.27125256453,96676.33115912025,97571.9140625,986716
2018-03-26,97571.91454327646,99221.6859279171,97383.36742406446,98278.9609375,926640
2018-03-27,98985.99319943384,101201.39525713783,98514.63602384012,100400.0859375,2390990
2018-03-28,100400.10008971475,100871.45733175012,99457.375,99457.375,842443
2018-03-29,99457.36403404381,99598.76906993461,97571.9140625,97571.9140625,1092283
2018-03-30,97571.91881334776,97571.91881334776,94790.88580301366,95686.46875,2202753
2018-04-02,95450.80101883195,95639.34816777782,93565.35074066241,94130.9921875,2546035
2018-04-03,94272.3847706559,94508.06337282695,90784.30539933781,91302.8046875,2905848
2018-04-04,91302.802791026,94272.3828125,91302.802791026,94272.3828125,1427227
2018-04-05,94272.38024236345,94272.38024236345,92292.6567468061,92999.703125,651902
2018-04-06,92952.56189583399,94130.97607217763,92858.29894314353,93423.9296875,894499
2018-04-09,93801.02141821863,93895.29498469569,92858.30696473546,93235.390625,1006920
2018-04-10,93235.38049429165,93235.38049429165,91915.57191830715,92858.296875,1575144
2018-04-11,92386.9375,93093.98393326352,92104.1168055659,92386.9375,1219636
2018-04-12,92622.61731603972,92764.03296792108,92104.11800564312,92528.34375,1081699
2018-04-13,92858.3041104435,92858.3041104435,92151.25768642074,92245.53125,1047038
2018-04-16,92245.53580558783,92245.53580558783,89558.765625,89558.765625,940867
2018-04-17,88380.35301252572,89087.39405487805,85410.77321069645,86966.265625,1753243
2018-04-18,87201.95048248474,88380.359375,86871.9983258219,88380.359375,1089360
2018-04-19,88380.359375,88757.44831158915,87861.86009863185,88380.359375,1217044
2018-04-20,88144.68284836967,88144.68284836967,87201.95777663031,87673.3203125,1065168
2018-04-23,87201.96241228207,87626.1881868344,85787.88003232238,85976.421875,917193
2018-04-24,84373.77814343652,85316.50310656347,83006.82747718456,84845.140625,2116440
2018-04-25,84845.140625,84845.140625,84845.140625,84845.140625,0
2018-04-26,85740.74924171805,85740.74924171805,84845.16084361076,85316.5234375,1381708
2018-04-27,85976.40501553907,89087.39518648364,85787.86320983339,87201.9453125,1436961
2018-04-30,87201.9453125,87201.9453125,87201.9453125,87201.9453125,0
2018-05-01,87201.9453125,87201.9453125,87201.9453125,87201.9453125,0
2018-05-02,87673.30666735231,87673.30666735231,86966.265625,86966.265625,891691
2018-05-03,88144.67024949183,88144.67024949183,86730.58814682522,87201.9453125,1264780
2018-05-04,87107.6826885941,87201.95094612651,86589.18340946916,86730.59375,1059451
2018-05-07,87201.95823605661,89794.45484840943,86966.27961829104,89558.765625,1111406
2018-05-08,89794.46158159776,89794.46158159776,87249.1015625,87249.1015625,740491
2018-05-09,87201.9453125,87673.3077809959,86730.58814682522,87201.9453125,799574
2018-05-10,87673.31021155957,87673.31021155957,84373.77814343652,84845.140625,649454
2018-05-11,84845.14690793745,85316.50942440619,83431.05935853127,83902.421875,1449532
2018-05-14,84373.78439146873,84845.14690793745,82959.69684206255,83902.421875,828000
2018-05-15,84845.14534361208,85080.8239460903,82959.6953125,82959.6953125,1786665
2018-05-16,82959.68409321798,83478.18331193528,79707.2890625,79707.2890625,2367374
2018-05-17,79660.15548651599,79895.83936940617,77774.7109375,77774.7109375,1480896
2018-05-18,78246.08704232932,80650.03125,78057.53990314479,80650.03125,1661486
2018-05-21,81074.26396045962,81074.26396045962,77821.86795328993,78246.09375,1501185
2018-05-22,77774.72833010742,78246.09089847656,75417.91548826171,76360.640625,1706904
2018-05-23,75465.04561215776,79895.85018191425,75465.04561215776,78858.8515625,1398643
2018-05-24,79660.14364287848,79848.690721158,78623.15062080204,79188.78125,1162497
2018-05-25,78717.45103272455,79188.81361827157,78246.09375,78246.09375,738518
2018-05-28,77774.7109375,78010.38951756909,76360.62354862218,77774.7109375,669355
2018-05-29,77067.68314247519,79895.85860099587,76360.64192925619,79471.6328125,1012492
2018-05-30,79188.81793925662,79235.95473066562,77821.87219968677,78010.4140625,708364
2018-05-31,78010.40038775705,78246.08430348808,77067.67533047656,77397.6328125,3213662
2018-06-01,78246.07708738376,79754.43279766968,78010.39319338826,79283.0703125,1514318
2018-06-04,80131.53104989666,82582.61201574656,79660.16850987598,82488.34375,1389931
2018-06-05,83201.50484614418,85531.14394379278,82488.34554491728,84152.375,1265990
2018-06-06,84152.36219668624,84152.36219668624,82488.33299477631,83201.4921875,667756
2018-06-07,83581.8383681259,84580.25264551624,83534.29406701202,84294.9921875,578736
2018-06-08,83249.04380746915,84152.375,83249.04380746915,84152.375,727948
2018-06-11,84152.3614239935,86529.54979679962,83914.64526104646,85626.21875,1038312
2018-06-12,85103.24178240774,86054.1171875,84627.80407986161,86054.1171875,1258113
2018-06-13,86054.1171875,86054.1171875,85293.41900289318,86054.1171875,680356
2018-06-14,85626.23962641455,86054.13310297705,84960.6245802793,85578.6953125,1105560
2018-06-15,84913.0856150332,85816.41153340429,84627.8197315459,85578.6953125,1605211
2018-06-18,84675.35270297018,85483.59523391438,82107.9921875,82107.9921875,513100
2018-06-19,81775.18879747123,81775.18879747123,78494.67430941919,79065.1953125,1550232
2018-06-20,78922.56210534192,80729.2189510925,78827.47349538993,80253.78125,820641
2018-06-21,80253.77839673942,81062.02620392828,79873.42931912144,80824.3046875,549201
2018-06-22,80111.15450388286,84865.52621481368,80111.15450388286,84627.8046875,1618056
2018-06-25,86529.55258696362,86529.55258696362,84865.52334667592,85198.328125,917740
2018-06-26,83914.6354318564,84627.78918583068,82726.04405901044,83629.375,360345
2018-06-27,83011.31497646242,83629.38556366733,83011.31497646242,83201.4921875,460944
2018-06-28,82726.05542425714,83011.3158953038,80348.86700331072,80824.3046875,1077350
2018-06-29,80824.3046875,82012.89622363957,80824.3046875,80824.3046875,1677182
2018-07-02,80824.31227120066,81299.75,80348.87454240132,81299.75,1403481
2018-07-03,80824.3046875,80871.84899078566,80348.86700331072,80824.3046875,1519891
2018-07-04,80824.32115568321,80824.32115568321,79398.0078125,79398.0078125,1233144
2018-07-05,79397.99506073876,79873.43276544187,77971.68729529688,78447.125,1268193
2018-07-06,77971.68709306007,80824.3079652124,77971.68709306007,78922.5625,646588
2018-07-09,80301.3390616492,80586.60493948685,79302.92453522247,79398.0078125,461563
2018-07-10,79398.0078125,80301.3390616492,79398.0078125,79398.0078125,1010592
2018-07-11,79398.0078125,80111.16715842579,78922.57538010729,79398.0078125,1050652
2018-07-12,79397.99965601396,80253.78650427598,79397.99965601396,80016.0703125,228283
