Date,Open,High,Low,Close,Volume
2017-10-17,46184.0303944602,46345.7970931327,45456.0859375,45456.0859375,3182172
2017-10-18,45375.2037037037,46103.148148148146,45375.2037037037,45860.5,1875732
2017-10-19,46103.1541265861,46103.1541265861,45294.328125,45294.328125,3464424
2017-10-20,45294.32718454274,45698.73828125,45132.5604710332,45698.73828125,1926564
2017-10-23,44485.49833203609,45617.85776735888,44161.96868967722,45294.328125,350568
2017-10-24,45294.328125,45294.328125,44566.383586159165,45294.328125,591180
2017-10-25,44728.14558294821,45698.73828125,44728.14558294821,45698.73828125,255792
2017-10-26,45860.49922529231,46264.9140625,45294.321486303335,46264.9140625,452820
2017-10-27,46184.031294968205,47316.390625,45860.50168269231,47316.390625,417552
2017-10-30,47316.38818359375,48529.62890625,47154.62149011383,48529.62890625,1031268
2017-10-31,48529.629688278095,48610.511140632785,46103.148203864184,48125.21484375,919380
2017-11-01,48367.86221277008,48529.62890625,47316.38818359375,48529.62890625,603204
2017-11-02,48529.63416518392,49095.81196665184,48529.63416518392,48610.515625,1015272
2017-11-03,48610.517090118374,48691.40234375,47720.809631192715,48691.40234375,669132
2017-11-06,48125.22073383973,49338.46162453634,48044.33927158588,48691.40234375,767952
2017-11-07,48691.39423146264,48691.39423146264,48286.97940481586,48448.74609375,554508
2017-11-08,48448.74609375,48529.6275425285,48206.09795603736,48448.74609375,461976
2017-11-09,48448.75080346001,48529.63226010101,46911.97658763847,48044.3359375,790668
2017-11-10,48610.511140632785,48691.396384364794,47720.80379059923,48125.21484375,301260
2017-11-13,48448.74914650571,48448.74914650571,46911.974983242064,47720.8046875,350928
2017-11-14,47639.92104601144,47639.92104601144,46507.56548813422,46911.9765625,443376
2017-11-15,46588.44951848588,46911.979154127235,45698.73828125,45698.73828125,556392
2017-11-16,45375.20461135581,47720.8046875,44566.378698475266,47720.8046875,469968
2017-11-17,46831.09510590235,49338.45817420479,46103.15062239092,46911.9765625,651264
2017-11-20,46911.97631657975,48286.98381979695,46507.56524433396,47801.6875,286884
2017-11-21,47882.568147265214,51117.87941884055,47801.68669245793,50470.81640625,1550220
2017-11-22,50875.230142582215,52412.000498339854,50875.230142582215,51764.9375,2920332
2017-11-23,52573.76719576916,53787.00794804554,51684.05604697402,51764.9375,1076196
2017-11-24,51603.17875463571,52169.35655422231,50956.11570412412,52007.58984375,1184976
2017-11-27,51764.93504675595,55000.24609375,51603.172148370264,55000.24609375,1593504
2017-11-28,55000.25048254805,56617.90234375,53382.594829968635,56617.90234375,512652
2017-11-29,56617.90234375,56860.550502068036,55809.07641314902,56617.90234375,988476
2017-11-30,56860.54911901887,57345.84542385083,54272.3046875,54272.3046875,1630152
2017-12-01,54191.42321593885,56132.608570436685,53787.01212800356,55404.6640625,870444
2017-12-04,56617.904080410364,56617.904080410364,55647.31141736689,55809.078125,1429200
2017-12-05,55809.07676866208,56698.78795195499,55485.54715263625,55728.1953125,932484
2017-12-06,55728.194182270294,55809.07563679201,53382.59408736627,54757.6015625,1300680
2017-12-07,55485.54850111137,56456.14116415485,54434.07058856254,55809.078125,1874364
2017-12-08,56537.023947387344,58397.32785894801,56213.49431591588,58154.6796875,1994436
2017-12-11,58235.55859375,59934.09571940105,57831.14372861201,58235.55859375,1384116
2017-12-12,59044.38344135847,59044.38344135847,54514.953717589386,58397.32421875,1544688
2017-12-13,57103.19763627739,58397.32365168261,57022.31618208109,57912.02734375,974952
2017-12-14,57507.61386889505,59125.26953125,57507.61386889505,59125.26953125,833016
2017-12-15,58235.55831589958,58801.73609128944,57992.91015625,57992.91015625,3633828
2017-12-18,58235.55674181381,61228.216032809,58235.55674181381,61066.453125,1152072
2017-12-19,61066.456106852864,61956.16351737863,60823.807941913554,61470.8671875,1268160
2017-12-20,61066.453689333444,62198.80921997045,60742.920287970795,61551.75,1289880
2017-12-21,61713.51545517093,62037.0488698803,59206.15234375,59206.15234375,1178220
2017-12-22,60176.742984115845,60419.39114130986,58235.55772656372,59772.328125,1230720
2017-12-25,59125.26917621811,60985.569195809316,59044.38392919069,60014.9765625,248844
2017-12-26,60581.15681881822,61066.453125,60095.86051263644,61066.453125,484452
2017-12-27,60581.15760754248,61228.21682995752,60500.27236120752,60662.0390625,621504
2017-12-28,60662.04096478783,61470.86691385915,60257.62609456339,61228.21875,452436
2017-12-29,60500.27268299137,62279.69503254058,60500.27268299137,62037.046875,731616
2018-01-01,62037.046875,62037.046875,62037.046875,62037.046875,0
2018-01-02,62279.690366514624,64706.16796875,62037.04222715337,64706.16796875,640740
2018-01-03,64706.16413908203,68184.123125,64706.16413908203,66728.234375,839412
2018-01-04,66242.938125,67456.17874999999,65919.40476408204,66728.234375,899892
2018-01-05,66728.24175478742,68750.31221433559,66162.06020625279,68507.6640625,664704
2018-01-08,68669.43311866555,71823.859375,67617.95517230225,71823.859375,680496
2018-01-09,71823.85270833333,73279.74161458334,71338.55640625,72794.4453125,620976
2018-01-10,72794.45043103448,72794.45043103448,70206.20583218278,70367.96875,829368
2018-01-11,69316.48595331787,72794.4453125,69316.48595331787,72794.4453125,780720
2018-01-12,73117.98149263876,75625.34076038543,72794.44808467741,75220.9296875,616644
2018-01-15,75463.5751207713,75787.1085170412,72875.3306988764,75059.1640625,1057032
2018-01-16,74007.68833705357,75059.16621806117,73117.98095020403,74735.6328125,789636
2018-01-17,74816.51855330964,74897.39621816744,72956.2109375,72956.2109375,400980
2018-01-18,72794.44965334408,74412.1015625,70772.3790798328,74412.1015625,592836
2018-01-19,74412.09727284723,74573.86776236581,70772.375,70772.375,1537584
2018-01-22,70772.375,70772.375,70772.375,70772.375,0
2018-01-23,70772.375,70772.375,70772.375,70772.375,0
2018-01-24,70772.375,70772.375,70772.375,70772.375,0
2018-01-25,75220.93340084876,78860.6559847608,75220.93340084876,78618.0078125,1241820
2018-01-26,78698.89332886718,79426.83784809796,76919.47086538462,78860.65625,755172
2018-01-29,78860.6535218254,79265.06460204459,76191.52371031746,76434.171875,435972
2018-01-30,76434.1791345739,76676.8273223027,72794.45631864181,73441.515625,780756
2018-01-31,73441.50649793076,76838.58070395682,73279.74358713355,74492.984375,1299324
2018-02-01,76029.7585672158,76029.7585672158,73198.85834035747,74492.984375,869772
2018-02-02,74412.10343353762,74816.52210806178,70125.3215959711,73603.28125,803076
2018-02-05,69154.72327314333,70367.96403232128,68507.6640625,68507.6640625,793284
2018-02-06,63735.57729565568,69559.1328125,63735.57729565568,69559.1328125,2245056
2018-02-07,69559.13789256332,69963.55655482729,67132.65625,67132.65625,679740
2018-02-08,67860.59755106948,69882.66801901956,66728.24203204992,68750.3125,566004
2018-02-09,65515.001140510954,67132.65296207445,64301.76037864964,66485.59375,1138008
2018-02-12,67941.48279626902,68750.3125,65595.88651303036,68750.3125,1196856
2018-02-13,68750.31306532185,70367.96490333072,68750.31306532185,69235.609375,583104
2018-02-14,69235.609375,69235.609375,69235.609375,69235.609375,0
2018-02-15,69235.609375,69235.609375,69235.609375,69235.609375,0
2018-02-16,69235.609375,69235.609375,69235.609375,69235.609375,0
2018-02-19,69235.609375,69235.609375,69235.609375,69235.609375,0
2018-02-20,69235.609375,69235.609375,69235.609375,69235.609375,0
2018-02-21,69235.60541740313,72794.44229069684,69235.60541740313,72390.03125,391452
2018-02-22,71176.796875,72794.44876440168,71176.796875,71176.796875,482748
2018-02-23,71985.62840623873,73360.63989497688,71257.68382376186,72632.6953125,783732
2018-02-26,73603.28538017435,75220.93742077786,72713.5703125,72713.5703125,711084
2018-02-27,74007.68993632693,74412.10101495133,73117.9825302512,73926.8046875,681156
2018-02-28,73926.8046875,73926.8046875,73926.8046875,73926.8046875,0
2018-03-01,72794.45148370702,74007.69234176881,72228.2698890264,73603.28125,823764
2018-03-02,73603.28420449779,75382.69914591205,72390.0432977355,74007.6953125,318588
2018-03-05,75220.93319983059,75220.93319983059,73603.28125,73603.28125,845520
2018-03-06,73603.28588750528,74088.58226130695,73198.8671875,73198.8671875,1016088
2018-03-07,73279.74544514994,74169.45285122567,73117.9825302512,73926.8046875,1369104
2018-03-08,73926.80207923672,76838.57994121219,73765.03917004525,76029.7578125,995796
2018-03-09,76838.57725252207,77647.406935687,75948.86990896885,76110.6328125,478080
2018-03-12,76838.57327209436,77404.75477925569,76191.51410873444,77000.34375,229368
2018-03-13,77000.3486131226,77000.3486131226,75625.33737785392,76838.578125,315684
2018-03-14,76191.52072169147,77162.11334234996,76029.7578125,76029.7578125,378708
2018-03-15,76838.58156179672,76838.58156179672,75220.9296875,75220.9296875,548352
2018-03-16,76191.52397050013,76191.52397050013,74412.1015625,74412.1015625,4422276
2018-03-19,74412.09866501509,76272.40625,74412.09866501509,76272.40625,442548
2018-03-20,76595.93257036278,81287.1328125,76272.40674866707,81287.1328125,1178280
2018-03-21,81287.12440377429,83632.72049082584,80559.18000612855,82823.8984375,1081584
2018-03-22,82904.79275913065,84522.45235648092,82904.79275913065,83794.5078125,927240
2018-03-23,80478.3044577091,83309.20473346737,80478.3044577091,82500.375,1136136
2018-03-26,82500.36885599131,88243.0390625,81610.66152336447,88243.0390625,1592004
2018-03-27,89779.81587500527,92206.29738514055,88162.1640625,88162.1640625,1162812
2018-03-28,88162.16787801527,89294.5234375,86544.50841274559,89294.5234375,540816
2018-03-29,90184.22999239218,90588.64864630645,87353.33732876713,88566.578125,618480
2018-03-30,88162.16818941967,93015.13143686012,86382.74580443982,91801.890625,750192
2018-04-02,91397.46774946571,95441.60865760237,91397.46774946571,92691.59375,1241484
2018-04-03,93015.13611483994,93015.13611483994,90426.8838641982,91397.4765625,1116408
2018-04-04,91397.47386154778,92934.24811602978,88970.9921875,88970.9921875,1519596
2018-04-05,90588.64864630645,91235.70787671233,88162.1670538407,88566.578125,739776
2018-04-06,88566.57555740871,90588.64602009428,84926.85327422753,86382.7421875,1056120
2018-04-09,84926.8559412049,88809.22649851714,82500.37434288477,86544.5078125,1971300
2018-04-10,88162.17083115653,88162.17083115653,84198.91486607143,84926.859375,975648
2018-04-11,84926.86375723417,86140.1046680518,79265.0703125,79265.0703125,2026440
2018-04-12,79265.06364888557,83147.43423712086,78456.24149817326,82500.375,906756
2018-04-13,82500.37019818202,83551.84803221432,80882.71840815549,82904.78125,847932
2018-04-16,84118.03151238471,86382.75034104598,83713.6204147777,84360.6796875,1031856
2018-04-17,85735.69080089309,85735.69080089309,83713.62015365445,84118.03125,789012
2018-04-18,84118.03046872634,84926.86023666062,80154.78204618576,80882.7265625,1306200
2018-04-19,80882.72262167103,80882.72262167103,75220.9296875,75220.9296875,2559912
2018-04-20,73198.85696757033,77809.171875,70206.2014687946,77809.171875,2882472
2018-04-23,77809.17072271687,79265.05961929215,76029.75601540573,76838.578125,1788672
2018-04-24,76838.58162107809,77647.41135022798,71985.61841168885,77485.6484375,1689816
2018-04-25,77485.6484375,77485.6484375,77485.6484375,77485.6484375,0
2018-04-26,76838.57513011638,76838.57513011638,72066.4975715913,72147.3828125,1734252
2018-04-27,70610.62101715687,75220.93647875817,70367.97283496732,74250.34375,896400
2018-04-30,74250.34375,74250.34375,74250.34375,74250.34375,0
2018-05-01,74250.34375,74250.34375,74250.34375,74250.34375,0
2018-05-02,74816.51647744728,75787.1090908509,74250.33492537691,75544.4609375,1075680
2018-05-03,75544.4647233888,75625.34239005574,74007.69048089981,74412.1015625,1377732
2018-05-04,74412.10642050221,75948.88076331967,73279.75076844262,74007.6953125,468972
2018-05-07,74007.69434934243,78456.24681049466,73603.28324660334,78051.828125,825432
2018-05-08,78051.8312980644,79669.49094029507,75301.82355523281,78456.25,1053432
2018-05-09,78456.23750969788,79265.05961929215,76434.16707020286,76838.578125,1118340
2018-05-10,76838.57994121219,78051.8207170353,74412.09838956596,76029.7578125,748236
2018-05-11,76029.75242774452,76676.8116014377,74816.51173784836,75948.8671875,382332
2018-05-14,76434.17738151076,79669.48900460967,75625.3475800471,79265.0703125,867144
2018-05-15,80073.89049746265,80397.4238957444,77647.40896723652,77809.171875,886668
2018-05-16,77809.16863459127,77809.16863459127,74897.39091958261,75140.0390625,553980
2018-05-17,74978.28394396552,75948.8766163793,70367.96875,70367.96875,1371504
2018-05-18,71176.80079863928,74816.5234375,70772.38211692887,74816.5234375,1062768
2018-05-21,74816.51740000473,75625.33953264474,71985.6171875,71985.6171875,595020
2018-05-22,71176.79402843818,72713.56060794584,66970.89018489374,68750.3125,1351668
2018-05-23,67294.42358293709,68912.07540764428,67132.65309253804,68750.3125,1703496
2018-05-24,68750.30924911982,68992.95739048994,67132.64991814939,68345.890625,1264260
2018-05-25,67941.48136446552,68345.89241643103,66728.24062581435,67537.0703125,932052
2018-05-28,65919.40866555629,66728.23832434525,62845.868094565165,64706.16796875,1887072
2018-05-29,63088.51623392642,66728.23832434525,61066.449669708345,64706.16796875,1409724
2018-05-30,64706.16796875,65919.40866555629,62441.453265170676,64706.16796875,1605036
2018-05-31,63897.34820659722,68345.89253414351,63897.34820659722,65515.0,1757856
2018-06-01,66323.83489214975,67860.6015625,65515.00514060657,67860.6015625,1232904
2018-06-04,68669.43158660301,68669.43158660301,67617.95366369892,68103.25,1240188
2018-06-05,68103.24335953628,70206.19900029401,68022.36569987565,69073.8359375,2444088
2018-06-06,69073.83351042695,69154.71875,68345.88910253221,69154.71875,1405008
2018-06-07,69882.67268041238,72309.15437070448,69559.13926078833,70610.6171875,1377960
2018-06-08,70610.61064173731,71015.02169171108,69235.60700562282,69559.1328125,807408
2018-06-11,69559.13462097621,70125.31617186338,68750.3125,68750.3125,1057488
2018-06-12,67941.48543467406,67941.48543467406,64301.76300067366,66647.359375,1666008
2018-06-13,67132.65167777987,67617.94797324033,66647.3553823194,67537.0703125,798504
2018-06-14,68345.890625,68992.95739048994,67213.53515952424,68345.890625,905040
2018-06-15,67860.59755106948,68750.3125,67213.53833773755,68750.3125,1350564
2018-06-18,67941.484375,68750.31409752546,65919.41386006383,67941.484375,991008
2018-06-19,66323.82728632794,66323.82728632794,63897.34589271539,64706.16796875,1803228
2018-06-20,64706.17031192129,66242.94444444444,63088.51851851852,65515.0,1183716
2018-06-21,65515.0,65838.5333917824,64463.522163773145,65515.0,731172
2018-06-22,65515.0,65515.0,63978.22586747685,65515.0,728304
2018-06-25,67537.07491226397,67537.07491226397,65919.41542871835,67132.65625,549792
2018-06-26,66728.234375,66728.234375,65434.10851408203,66728.234375,310248
2018-06-27,66728.24074074074,67132.65179340278,64706.17031192129,65515.0,501828
2018-06-28,64706.17371030359,65434.11819297983,62279.69589276028,63897.3515625,973056
2018-06-29,62441.458805769995,64301.76263640179,62441.458805769995,63897.3515625,820476
2018-07-02,62603.22655434265,63816.46737903921,59448.80041013159,61470.8671875,1804548
2018-07-03,61470.86272542074,61875.27756808958,58316.4368101848,59853.2109375,1469652
2018-07-04,59044.38259248284,60338.50860184914,57426.73076784104,59934.09375,1160892
2018-07-05,59206.150355339785,59934.09482692183,58073.79102464189,59772.328125,1521876
2018-07-06,58073.78866285896,59934.092389482845,57507.61091622443,59853.2109375,1793700
2018-07-09,59853.2136512001,61470.86551246397,59125.26917621811,60014.9765625,497976
